epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.477254,,,,,,,start
1,train,0.599354,,,,,,,
2,train,0.599640,,,,,,,
3,train,0.558460,,,,,,,
4,train,0.458423,,,,,,,
5,train,0.577743,,,,,,,
6,train,0.782560,,,,,,,
7,train,0.677113,,,,,,,
8,train,0.658106,,,,,,,
9,train,0.763335,,,,,,,
10,train,0.818407,,,,,,,
11,train,0.796903,,,,,,,
12,train,0.701400,,,,,,,
13,train,0.786418,,,,,,,
14,train,0.706249,,,,,,,
15,train,0.691861,,,,,,,
16,train,0.798140,,,,,,,
17,train,0.664801,,,,,,,
18,train,0.740486,,,,,,,
19,train,0.714842,,,,,,,
19,eval,,0.1116,0.7720,0.1164,0.0000,0.0000,0.5720,
20,train,0.704865,,,,,,,
21,train,0.842634,,,,,,,
22,train,0.736975,,,,,,,
23,train,0.849442,,,,,,,
24,train,0.913701,,,,,,,
25,train,0.756892,,,,,,,
26,train,0.836486,,,,,,,
27,train,0.915803,,,,,,,
28,train,0.759072,,,,,,,
29,train,0.686323,,,,,,,
30,train,0.774340,,,,,,,
31,train,0.835647,,,,,,,
32,train,0.710079,,,,,,,
33,train,0.660197,,,,,,,
34,train,0.712125,,,,,,,
35,train,0.716220,,,,,,,
36,train,0.658826,,,,,,,
37,train,0.655894,,,,,,,
38,train,0.714669,,,,,,,
39,train,0.639107,,,,,,,
39,eval,,0.2025,0.5729,0.2246,0.0000,0.0000,0.3729,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed0/epoch_40.pt
40,train,0.713520,,,,,,,
41,train,0.728620,,,,,,,
42,train,0.631059,,,,,,,
43,train,0.615564,,,,,,,
44,train,0.663402,,,,,,,
45,train,0.734045,,,,,,,
46,train,0.745067,,,,,,,
47,train,0.636879,,,,,,,
48,train,0.707606,,,,,,,
49,train,0.671270,,,,,,,
50,train,0.711032,,,,,,,
51,train,0.786697,,,,,,,
52,train,0.690782,,,,,,,
53,train,0.694403,,,,,,,
54,train,0.708658,,,,,,,
55,train,0.812984,,,,,,,
56,train,0.733052,,,,,,,
57,train,0.785066,,,,,,,
58,train,0.829067,,,,,,,
59,train,0.798701,,,,,,,
59,eval,,0.2448,0.4809,0.2743,0.0000,0.0000,0.2809,
60,train,0.673420,,,,,,,
61,train,0.739108,,,,,,,
62,train,0.693761,,,,,,,
63,train,0.854481,,,,,,,
64,train,0.746373,,,,,,,
65,train,0.883514,,,,,,,
66,train,0.779080,,,,,,,
67,train,0.837966,,,,,,,
68,train,0.851883,,,,,,,
69,train,0.789140,,,,,,,
70,train,0.791814,,,,,,,
71,train,0.824771,,,,,,,
72,train,0.839273,,,,,,,
73,train,0.976891,,,,,,,
74,train,0.863687,,,,,,,
75,train,0.776968,,,,,,,
76,train,0.712383,,,,,,,
77,train,0.696689,,,,,,,
78,train,0.734107,,,,,,,
79,train,0.744057,,,,,,,
79,eval,,0.2577,0.4642,0.2781,0.0000,0.0000,0.2642,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed0/epoch_80.pt
80,train,0.760758,,,,,,,
81,train,0.693249,,,,,,,
82,train,0.740808,,,,,,,
83,train,0.773298,,,,,,,
84,train,0.738017,,,,,,,
85,train,0.681947,,,,,,,
86,train,0.874643,,,,,,,
87,train,0.842132,,,,,,,
88,train,0.908026,,,,,,,
89,train,0.884170,,,,,,,
90,train,0.766433,,,,,,,
91,train,0.650410,,,,,,,
92,train,0.728593,,,,,,,
93,train,0.760063,,,,,,,
94,train,0.770371,,,,,,,
95,train,0.797610,,,,,,,
96,train,0.689887,,,,,,,
97,train,0.735153,,,,,,,
98,train,0.723871,,,,,,,
99,train,0.741961,,,,,,,
