epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,113.890800,,,,,,,start
1,train,56.290760,,,,,,,
2,train,33.888878,,,,,,,
3,train,17.087479,,,,,,,
4,train,8.778894,,,,,,,
5,train,4.972556,,,,,,,
6,train,3.681656,,,,,,,
7,train,2.851909,,,,,,,
8,train,3.269731,,,,,,,
9,train,2.802774,,,,,,,
10,train,3.457798,,,,,,,
11,train,2.995769,,,,,,,
12,train,3.385272,,,,,,,
13,train,2.711076,,,,,,,
14,train,2.742233,,,,,,,
15,train,1.843257,,,,,,,
16,train,2.024071,,,,,,,
17,train,2.098680,,,,,,,
18,train,2.007425,,,,,,,
19,train,2.377514,,,,,,,
19,eval,,0.4742,0.0569,0.0001,0.1833,0.2855,0.2532,
20,train,1.946042,,,,,,,
21,train,1.907648,,,,,,,
22,train,1.935723,,,,,,,
23,train,1.461326,,,,,,,
24,train,1.584696,,,,,,,
25,train,1.639004,,,,,,,
26,train,1.512222,,,,,,,
27,train,1.711865,,,,,,,
28,train,1.518397,,,,,,,
29,train,1.244415,,,,,,,
30,train,1.666857,,,,,,,
31,train,1.057442,,,,,,,
32,train,1.275744,,,,,,,
33,train,0.957482,,,,,,,
34,train,1.333128,,,,,,,
35,train,0.883976,,,,,,,
36,train,1.001593,,,,,,,
37,train,0.772836,,,,,,,
38,train,0.946018,,,,,,,
39,train,1.146703,,,,,,,
39,eval,,0.4214,0.0673,0.0002,0.2278,0.2833,0.2510,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed0/epoch_40.pt
40,train,0.950460,,,,,,,
41,train,0.981886,,,,,,,
42,train,0.843878,,,,,,,
43,train,0.682970,,,,,,,
44,train,0.897595,,,,,,,
45,train,0.648462,,,,,,,
46,train,0.834639,,,,,,,
47,train,0.781050,,,,,,,
48,train,0.653936,,,,,,,
49,train,0.650967,,,,,,,
50,train,0.558200,,,,,,,
51,train,0.841784,,,,,,,
52,train,0.754994,,,,,,,
53,train,0.658057,,,,,,,
54,train,0.782779,,,,,,,
55,train,0.713855,,,,,,,
56,train,0.564002,,,,,,,
57,train,0.585790,,,,,,,
58,train,0.550795,,,,,,,
59,train,0.607759,,,,,,,
59,eval,,0.3307,0.1158,0.0000,0.2553,0.2982,0.2659,
60,train,0.794993,,,,,,,
61,train,0.559177,,,,,,,
62,train,0.793725,,,,,,,
63,train,0.603767,,,,,,,
64,train,0.711458,,,,,,,
65,train,0.695919,,,,,,,
66,train,0.687186,,,,,,,
67,train,0.603931,,,,,,,
68,train,0.637957,,,,,,,
69,train,0.615007,,,,,,,
70,train,0.537660,,,,,,,
71,train,0.626115,,,,,,,
72,train,0.574961,,,,,,,
73,train,0.718699,,,,,,,
74,train,0.559494,,,,,,,
75,train,0.514838,,,,,,,
76,train,0.515038,,,,,,,
77,train,0.636231,,,,,,,
78,train,0.569157,,,,,,,
79,train,0.789846,,,,,,,
79,eval,,0.2745,0.1549,0.0000,0.2467,0.3239,0.2916,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed0/epoch_80.pt
80,train,0.580919,,,,,,,
