epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.020684,,,,,,,start
1,train,0.630511,,,,,,,
2,train,0.448909,,,,,,,
3,train,0.561226,,,,,,,
4,train,0.629581,,,,,,,
5,train,0.507065,,,,,,,
6,train,0.473974,,,,,,,
7,train,0.503391,,,,,,,
8,train,0.379412,,,,,,,
9,train,0.450959,,,,,,,
10,train,0.462824,,,,,,,
11,train,0.463627,,,,,,,
12,train,0.376650,,,,,,,
13,train,0.404231,,,,,,,
14,train,0.500191,,,,,,,
15,train,0.398194,,,,,,,
16,train,0.347155,,,,,,,
17,train,0.394294,,,,,,,
18,train,0.375879,,,,,,,
19,train,0.369864,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.433355,,,,,,,
21,train,0.369453,,,,,,,
22,train,0.360513,,,,,,,
23,train,0.516283,,,,,,,
24,train,0.377068,,,,,,,
25,train,0.447522,,,,,,,
26,train,0.323823,,,,,,,
27,train,0.435122,,,,,,,
28,train,0.457673,,,,,,,
29,train,0.364805,,,,,,,
30,train,0.451854,,,,,,,
31,train,0.414378,,,,,,,
32,train,0.366855,,,,,,,
33,train,0.513084,,,,,,,
34,train,0.500477,,,,,,,
35,train,0.375180,,,,,,,
36,train,0.382873,,,,,,,
37,train,0.462455,,,,,,,
38,train,0.414914,,,,,,,
39,train,0.402725,,,,,,,
39,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed3/epoch_40.pt
40,train,0.395361,,,,,,,
41,train,0.455541,,,,,,,
42,train,0.326608,,,,,,,
43,train,0.422546,,,,,,,
44,train,0.514663,,,,,,,
45,train,0.467060,,,,,,,
46,train,0.413146,,,,,,,
47,train,0.382597,,,,,,,
48,train,0.343642,,,,,,,
49,train,0.418697,,,,,,,
50,train,0.681121,,,,,,,
51,train,0.603239,,,,,,,
52,train,0.612568,,,,,,,
53,train,0.397705,,,,,,,
54,train,0.371603,,,,,,,
55,train,0.408320,,,,,,,
56,train,0.407887,,,,,,,
57,train,0.288676,,,,,,,
58,train,0.474879,,,,,,,
59,train,0.486102,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.455251,,,,,,,
61,train,0.549006,,,,,,,
62,train,0.479356,,,,,,,
63,train,0.365250,,,,,,,
64,train,0.560763,,,,,,,
65,train,0.334962,,,,,,,
66,train,0.362803,,,,,,,
67,train,0.511579,,,,,,,
68,train,0.533605,,,,,,,
69,train,0.342112,,,,,,,
70,train,0.401394,,,,,,,
71,train,0.377749,,,,,,,
72,train,0.318087,,,,,,,
73,train,0.480022,,,,,,,
74,train,0.359308,,,,,,,
75,train,0.354688,,,,,,,
76,train,0.413726,,,,,,,
77,train,0.350016,,,,,,,
78,train,0.273424,,,,,,,
79,train,0.459239,,,,,,,
79,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed3/epoch_80.pt
80,train,0.374014,,,,,,,
81,train,0.422012,,,,,,,
82,train,0.453406,,,,,,,
83,train,0.303088,,,,,,,
84,train,0.388395,,,,,,,
85,train,0.439393,,,,,,,
86,train,0.398155,,,,,,,
87,train,0.332629,,,,,,,
88,train,0.341965,,,,,,,
89,train,0.342431,,,,,,,
90,train,0.369659,,,,,,,
91,train,0.332851,,,,,,,
92,train,0.457178,,,,,,,
93,train,0.319612,,,,,,,
94,train,0.303485,,,,,,,
95,train,0.302975,,,,,,,
96,train,0.329221,,,,,,,
97,train,0.396346,,,,,,,
98,train,0.404172,,,,,,,
99,train,0.330751,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.340730,,,,,,,
101,train,0.358456,,,,,,,
102,train,0.404473,,,,,,,
103,train,0.337477,,,,,,,
104,train,0.333318,,,,,,,
105,train,0.350769,,,,,,,
106,train,0.385014,,,,,,,
107,train,0.409677,,,,,,,
108,train,0.348929,,,,,,,
109,train,0.336746,,,,,,,
110,train,0.331788,,,,,,,
111,train,0.362964,,,,,,,
112,train,0.334092,,,,,,,
113,train,0.381703,,,,,,,
114,train,0.401100,,,,,,,
115,train,0.388312,,,,,,,
116,train,0.319597,,,,,,,
117,train,0.321436,,,,,,,
118,train,0.346375,,,,,,,
119,train,0.350150,,,,,,,
119,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed3/epoch_120.pt
120,train,0.358035,,,,,,,
121,train,0.348697,,,,,,,
122,train,0.309519,,,,,,,
123,train,0.351748,,,,,,,
124,train,0.321110,,,,,,,
125,train,0.508430,,,,,,,
126,train,0.388833,,,,,,,
127,train,0.421160,,,,,,,
128,train,0.334621,,,,,,,
129,train,0.354202,,,,,,,
130,train,0.498309,,,,,,,
131,train,0.351243,,,,,,,
132,train,0.399660,,,,,,,
133,train,0.316673,,,,,,,
134,train,0.309039,,,,,,,
135,train,0.403759,,,,,,,
136,train,0.496759,,,,,,,
137,train,0.386069,,,,,,,
138,train,0.402704,,,,,,,
139,train,0.400635,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.333896,,,,,,,
141,train,0.456151,,,,,,,
142,train,0.456637,,,,,,,
143,train,0.340458,,,,,,,
