epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.875802,,,,,,,start
1,train,2.500971,,,,,,,
2,train,2.246793,,,,,,,
3,train,2.082502,,,,,,,
4,train,1.463617,,,,,,,
5,train,1.306396,,,,,,,
6,train,1.042191,,,,,,,
7,train,1.148083,,,,,,,
8,train,0.826223,,,,,,,
9,train,0.843164,,,,,,,
10,train,0.772111,,,,,,,
11,train,0.887147,,,,,,,
12,train,0.692656,,,,,,,
13,train,0.797851,,,,,,,
14,train,0.730869,,,,,,,
15,train,0.804731,,,,,,,
16,train,0.609860,,,,,,,
17,train,0.634299,,,,,,,
18,train,0.743302,,,,,,,
19,train,0.691364,,,,,,,
19,eval,,0.0528,0.8881,0.0591,0.0000,0.0000,0.6881,
20,train,0.689111,,,,,,,
21,train,0.693572,,,,,,,
22,train,0.665970,,,,,,,
23,train,0.854576,,,,,,,
24,train,0.903284,,,,,,,
25,train,0.799749,,,,,,,
26,train,0.688261,,,,,,,
27,train,0.738909,,,,,,,
28,train,1.035707,,,,,,,
29,train,0.837302,,,,,,,
30,train,0.965815,,,,,,,
31,train,1.254988,,,,,,,
32,train,1.297484,,,,,,,
33,train,1.180654,,,,,,,
34,train,1.303464,,,,,,,
35,train,1.225372,,,,,,,
36,train,0.688656,,,,,,,
37,train,0.827760,,,,,,,
38,train,0.829740,,,,,,,
39,train,0.784818,,,,,,,
39,eval,,0.1694,0.6487,0.1819,0.0000,0.0000,0.4487,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed3/epoch_40.pt
40,train,0.738994,,,,,,,
41,train,0.712391,,,,,,,
42,train,0.615061,,,,,,,
43,train,0.622891,,,,,,,
44,train,0.733234,,,,,,,
45,train,0.748212,,,,,,,
46,train,0.595328,,,,,,,
47,train,0.642756,,,,,,,
48,train,0.608203,,,,,,,
49,train,0.599531,,,,,,,
50,train,0.604854,,,,,,,
51,train,0.674242,,,,,,,
52,train,0.707928,,,,,,,
53,train,0.613692,,,,,,,
54,train,0.741300,,,,,,,
55,train,0.696712,,,,,,,
56,train,0.768104,,,,,,,
57,train,0.647058,,,,,,,
58,train,0.690966,,,,,,,
59,train,0.657617,,,,,,,
59,eval,,0.1998,0.5336,0.2666,0.0000,0.0000,0.3336,
60,train,0.683304,,,,,,,
61,train,0.733851,,,,,,,
62,train,0.662356,,,,,,,
63,train,0.604301,,,,,,,
64,train,0.653268,,,,,,,
65,train,0.601556,,,,,,,
66,train,0.578083,,,,,,,
67,train,0.688849,,,,,,,
68,train,0.705575,,,,,,,
