epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.642937,,,,,,,start
1,train,0.458538,,,,,,,
2,train,0.629796,,,,,,,
3,train,0.569450,,,,,,,
4,train,0.643358,,,,,,,
5,train,0.471150,,,,,,,
6,train,0.510880,,,,,,,
7,train,0.336086,,,,,,,
8,train,0.335765,,,,,,,
9,train,0.439150,,,,,,,
10,train,0.686622,,,,,,,
11,train,0.459009,,,,,,,
12,train,0.673049,,,,,,,
13,train,0.671197,,,,,,,
14,train,0.387639,,,,,,,
15,train,0.429240,,,,,,,
16,train,0.488739,,,,,,,
17,train,0.636838,,,,,,,
18,train,0.517241,,,,,,,
19,train,0.651134,,,,,,,
19,eval,,0.5185,0.0058,0.4750,0.0005,0.0002,0.3460,
20,train,0.479823,,,,,,,
21,train,0.484801,,,,,,,
22,train,0.504139,,,,,,,
23,train,0.567280,,,,,,,
24,train,0.441611,,,,,,,
25,train,0.612328,,,,,,,
26,train,0.653562,,,,,,,
27,train,0.517300,,,,,,,
28,train,0.527055,,,,,,,
29,train,0.507872,,,,,,,
30,train,0.647959,,,,,,,
31,train,0.484487,,,,,,,
32,train,0.502645,,,,,,,
33,train,0.560826,,,,,,,
34,train,0.370030,,,,,,,
35,train,0.532518,,,,,,,
36,train,0.782838,,,,,,,
37,train,0.609474,,,,,,,
38,train,0.386754,,,,,,,
39,train,0.606235,,,,,,,
39,eval,,0.5298,0.0063,0.4624,0.0006,0.0009,0.3334,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed4/epoch_40.pt
40,train,0.672574,,,,,,,
41,train,0.374619,,,,,,,
42,train,0.334817,,,,,,,
43,train,0.577155,,,,,,,
44,train,0.501178,,,,,,,
45,train,0.552315,,,,,,,
46,train,0.320699,,,,,,,
47,train,0.545235,,,,,,,
48,train,0.453195,,,,,,,
49,train,0.521815,,,,,,,
50,train,0.478604,,,,,,,
51,train,0.365374,,,,,,,
52,train,0.580522,,,,,,,
53,train,0.483137,,,,,,,
54,train,0.639929,,,,,,,
55,train,0.594756,,,,,,,
56,train,0.597692,,,,,,,
57,train,0.476918,,,,,,,
58,train,0.625717,,,,,,,
59,train,0.519976,,,,,,,
59,eval,,0.5282,0.0049,0.4655,0.0005,0.0009,0.3365,
60,train,0.482035,,,,,,,
61,train,0.405749,,,,,,,
62,train,0.561825,,,,,,,
63,train,0.495103,,,,,,,
64,train,0.438279,,,,,,,
65,train,0.531220,,,,,,,
66,train,0.529049,,,,,,,
67,train,0.632226,,,,,,,
68,train,0.459473,,,,,,,
69,train,0.615138,,,,,,,
70,train,0.629393,,,,,,,
71,train,0.399280,,,,,,,
72,train,0.439628,,,,,,,
73,train,0.598109,,,,,,,
74,train,0.439342,,,,,,,
75,train,0.553727,,,,,,,
76,train,0.505127,,,,,,,
77,train,0.530934,,,,,,,
78,train,0.477697,,,,,,,
79,train,0.584179,,,,,,,
79,eval,,0.5265,0.0074,0.4642,0.0008,0.0011,0.3352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed4/epoch_80.pt
80,train,0.370432,,,,,,,
81,train,0.541202,,,,,,,
82,train,0.651817,,,,,,,
83,train,0.805092,,,,,,,
84,train,0.415874,,,,,,,
85,train,0.596389,,,,,,,
86,train,0.355920,,,,,,,
87,train,0.582001,,,,,,,
88,train,0.596617,,,,,,,
89,train,0.578104,,,,,,,
90,train,0.512418,,,,,,,
91,train,0.496940,,,,,,,
92,train,0.598203,,,,,,,
93,train,0.470256,,,,,,,
94,train,0.502414,,,,,,,
95,train,0.495460,,,,,,,
96,train,0.527971,,,,,,,
97,train,0.436982,,,,,,,
98,train,0.571381,,,,,,,
99,train,0.454798,,,,,,,
99,eval,,0.5344,0.0055,0.4586,0.0009,0.0006,0.3296,
100,train,0.535302,,,,,,,
101,train,0.593510,,,,,,,
102,train,0.486291,,,,,,,
103,train,0.420482,,,,,,,
104,train,0.436503,,,,,,,
105,train,0.556277,,,,,,,
106,train,0.452926,,,,,,,
107,train,0.481147,,,,,,,
108,train,0.546833,,,,,,,
109,train,0.666024,,,,,,,
110,train,0.506603,,,,,,,
111,train,0.567116,,,,,,,
112,train,0.535873,,,,,,,
113,train,0.600808,,,,,,,
114,train,0.627442,,,,,,,
115,train,0.613083,,,,,,,
116,train,0.721029,,,,,,,
117,train,0.513210,,,,,,,
118,train,0.571959,,,,,,,
119,train,0.500342,,,,,,,
119,eval,,0.5346,0.0096,0.4543,0.0003,0.0012,0.3253,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed4/epoch_120.pt
120,train,0.415971,,,,,,,
121,train,0.579282,,,,,,,
122,train,0.407534,,,,,,,
123,train,0.596082,,,,,,,
124,train,0.411801,,,,,,,
125,train,0.603534,,,,,,,
126,train,0.618431,,,,,,,
127,train,0.361670,,,,,,,
128,train,0.523544,,,,,,,
129,train,0.536137,,,,,,,
130,train,0.439564,,,,,,,
131,train,0.409509,,,,,,,
132,train,0.481777,,,,,,,
133,train,0.479037,,,,,,,
134,train,0.676057,,,,,,,
135,train,0.505247,,,,,,,
136,train,0.558094,,,,,,,
137,train,0.681180,,,,,,,
138,train,0.490086,,,,,,,
139,train,0.578048,,,,,,,
139,eval,,0.5386,0.0088,0.4505,0.0010,0.0011,0.3215,
140,train,0.535307,,,,,,,
141,train,0.488792,,,,,,,
142,train,0.542835,,,,,,,
143,train,0.518251,,,,,,,
144,train,0.563034,,,,,,,
145,train,0.512924,,,,,,,
146,train,0.392847,,,,,,,
147,train,0.568948,,,,,,,
148,train,0.484673,,,,,,,
149,train,0.361240,,,,,,,
150,train,0.444315,,,,,,,
151,train,0.517759,,,,,,,
152,train,0.489912,,,,,,,
153,train,0.415005,,,,,,,
154,train,0.839349,,,,,,,
155,train,0.416251,,,,,,,
156,train,0.511313,,,,,,,
157,train,0.593233,,,,,,,
158,train,0.657578,,,,,,,
159,train,0.567108,,,,,,,
159,eval,,0.5369,0.0099,0.4513,0.0007,0.0012,0.3223,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed4/epoch_160.pt
160,train,0.610319,,,,,,,
161,train,0.749703,,,,,,,
162,train,1.002486,,,,,,,
163,train,0.872945,,,,,,,
164,train,0.671530,,,,,,,
165,train,0.486858,,,,,,,
166,train,0.571978,,,,,,,
167,train,0.673544,,,,,,,
168,train,0.544573,,,,,,,
169,train,0.699503,,,,,,,
170,train,0.636954,,,,,,,
171,train,0.708763,,,,,,,
172,train,0.501601,,,,,,,
173,train,0.348610,,,,,,,
174,train,0.428092,,,,,,,
175,train,0.546985,,,,,,,
176,train,0.800408,,,,,,,
177,train,0.605466,,,,,,,
178,train,0.601893,,,,,,,
179,train,0.650102,,,,,,,
179,eval,,0.5382,0.0144,0.4442,0.0009,0.0023,0.3152,
180,train,0.598054,,,,,,,
181,train,0.564151,,,,,,,
182,train,0.625668,,,,,,,
183,train,0.694341,,,,,,,
184,train,0.561785,,,,,,,
185,train,0.690347,,,,,,,
186,train,0.457875,,,,,,,
187,train,0.551207,,,,,,,
188,train,0.674093,,,,,,,
189,train,0.539648,,,,,,,
190,train,0.609091,,,,,,,
191,train,0.876177,,,,,,,
192,train,0.537399,,,,,,,
193,train,0.824495,,,,,,,
194,train,0.740837,,,,,,,
195,train,0.589723,,,,,,,
196,train,0.736936,,,,,,,
197,train,0.696392,,,,,,,
198,train,0.635345,,,,,,,
199,train,0.564024,,,,,,,
