epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.218040,,,,,,,start
1,train,34.326359,,,,,,,
2,train,38.145439,,,,,,,
3,train,37.176842,,,,,,,
4,train,35.672218,,,,,,,
5,train,37.886383,,,,,,,
6,train,35.489174,,,,,,,
7,train,40.267143,,,,,,,
8,train,38.681847,,,,,,,
9,train,35.893383,,,,,,,
10,train,36.093643,,,,,,,
11,train,36.632843,,,,,,,
12,train,32.245575,,,,,,,
13,train,34.768429,,,,,,,
14,train,34.454727,,,,,,,
15,train,33.257103,,,,,,,
16,train,35.118023,,,,,,,
17,train,36.971535,,,,,,,
18,train,36.078926,,,,,,,
19,train,32.815777,,,,,,,
20,train,35.827190,,,,,,,
21,train,34.946945,,,,,,,
22,train,31.672316,,,,,,,
23,train,35.343781,,,,,,,
24,train,31.821020,,,,,,,
25,train,35.446857,,,,,,,
26,train,36.363304,,,,,,,
27,train,32.799767,,,,,,,
28,train,34.870171,,,,,,,
29,train,33.810165,,,,,,,
30,train,32.401474,,,,,,,
31,train,31.600496,,,,,,,
32,train,34.302040,,,,,,,
33,train,33.325981,,,,,,,
34,train,32.467506,,,,,,,
35,train,32.936630,,,,,,,
36,train,31.992229,,,,,,,
37,train,31.374981,,,,,,,
38,train,31.717648,,,,,,,
39,train,28.259636,,,,,,,
40,train,31.121227,,,,,,,
41,train,28.384800,,,,,,,
42,train,29.254982,,,,,,,
43,train,30.358341,,,,,,,
44,train,29.499458,,,,,,,
45,train,29.022722,,,,,,,
46,train,29.110970,,,,,,,
47,train,29.360430,,,,,,,
48,train,26.718910,,,,,,,
49,train,28.788671,,,,,,,
50,train,25.984169,,,,,,,
51,train,26.963490,,,,,,,
52,train,26.280405,,,,,,,
53,train,27.172647,,,,,,,
54,train,28.062843,,,,,,,
55,train,25.439331,,,,,,,
56,train,23.113770,,,,,,,
57,train,25.027372,,,,,,,
58,train,24.700289,,,,,,,
59,train,23.337040,,,,,,,
60,train,25.035004,,,,,,,
61,train,25.488384,,,,,,,
62,train,22.553318,,,,,,,
63,train,24.442503,,,,,,,
64,train,23.503199,,,,,,,
65,train,21.081059,,,,,,,
66,train,21.100632,,,,,,,
67,train,21.022184,,,,,,,
68,train,22.593121,,,,,,,
69,train,21.216801,,,,,,,
70,train,21.339602,,,,,,,
71,train,20.098108,,,,,,,
72,train,20.589741,,,,,,,
73,train,21.705105,,,,,,,
74,train,20.527248,,,,,,,
75,train,19.298086,,,,,,,
76,train,18.332691,,,,,,,
77,train,18.104046,,,,,,,
78,train,18.559841,,,,,,,
79,train,19.519480,,,,,,,
80,train,17.886795,,,,,,,
81,train,18.582863,,,,,,,
82,train,19.510977,,,,,,,
83,train,17.332581,,,,,,,
84,train,18.006458,,,,,,,
85,train,18.318132,,,,,,,
86,train,18.430290,,,,,,,
87,train,17.463465,,,,,,,
88,train,16.963684,,,,,,,
89,train,16.911102,,,,,,,
90,train,16.929522,,,,,,,
91,train,16.490372,,,,,,,
92,train,15.533054,,,,,,,
93,train,14.301504,,,,,,,
94,train,15.653851,,,,,,,
95,train,14.789131,,,,,,,
96,train,14.887642,,,,,,,
97,train,16.509583,,,,,,,
98,train,14.252722,,,,,,,
99,train,14.866242,,,,,,,
100,train,12.159266,,,,,,,
101,train,13.207230,,,,,,,
102,train,14.001088,,,,,,,
103,train,13.758698,,,,,,,
104,train,12.480097,,,,,,,
105,train,12.481035,,,,,,,
106,train,10.978779,,,,,,,
107,train,10.725975,,,,,,,
108,train,11.047470,,,,,,,
109,train,11.013245,,,,,,,
110,train,10.952272,,,,,,,
111,train,11.273168,,,,,,,
112,train,10.841143,,,,,,,
113,train,11.362720,,,,,,,
114,train,9.518483,,,,,,,
115,train,9.374588,,,,,,,
116,train,9.195440,,,,,,,
117,train,8.081219,,,,,,,
118,train,9.370420,,,,,,,
119,train,8.368155,,,,,,,
120,train,8.101447,,,,,,,
121,train,7.217224,,,,,,,
122,train,7.682148,,,,,,,
123,train,7.280042,,,,,,,
124,train,6.719676,,,,,,,
125,train,6.904369,,,,,,,
126,train,6.007100,,,,,,,
127,train,5.659245,,,,,,,
128,train,6.675578,,,,,,,
129,train,7.083254,,,,,,,
130,train,5.500801,,,,,,,
131,train,5.199869,,,,,,,
132,train,5.251215,,,,,,,
133,train,4.137627,,,,,,,
134,train,4.972981,,,,,,,
135,train,4.260949,,,,,,,
136,train,3.831581,,,,,,,
137,train,3.602108,,,,,,,
138,train,3.620847,,,,,,,
139,train,3.148966,,,,,,,
140,train,2.779765,,,,,,,
141,train,3.367783,,,,,,,
142,train,3.393600,,,,,,,
143,train,2.804268,,,,,,,
144,train,2.514482,,,,,,,
145,train,2.900230,,,,,,,
146,train,3.022846,,,,,,,
147,train,1.781156,,,,,,,
148,train,2.631574,,,,,,,
149,train,1.910911,,,,,,,
150,train,1.775213,,,,,,,
151,train,1.920653,,,,,,,
152,train,2.214331,,,,,,,
153,train,1.619620,,,,,,,
154,train,1.612327,,,,,,,
155,train,1.664675,,,,,,,
156,train,1.539351,,,,,,,
157,train,1.426924,,,,,,,
158,train,1.496141,,,,,,,
159,train,1.238231,,,,,,,
160,train,1.357934,,,,,,,
161,train,1.181904,,,,,,,
162,train,1.222836,,,,,,,
163,train,1.216464,,,,,,,
164,train,1.159652,,,,,,,
165,train,1.194013,,,,,,,
166,train,0.924109,,,,,,,
167,train,1.007763,,,,,,,
168,train,1.081179,,,,,,,
169,train,1.173629,,,,,,,
170,train,0.990346,,,,,,,
171,train,1.036659,,,,,,,
172,train,1.090051,,,,,,,
173,train,1.189312,,,,,,,
174,train,0.907742,,,,,,,
175,train,0.823226,,,,,,,
176,train,1.167950,,,,,,,
177,train,0.798335,,,,,,,
178,train,1.062187,,,,,,,
179,train,0.857045,,,,,,,
180,train,1.185288,,,,,,,
181,train,0.718097,,,,,,,
182,train,0.778682,,,,,,,
183,train,0.706096,,,,,,,
184,train,0.870083,,,,,,,
185,train,0.713896,,,,,,,
186,train,0.806652,,,,,,,
187,train,0.958464,,,,,,,
188,train,0.993595,,,,,,,
189,train,0.703011,,,,,,,
190,train,0.852899,,,,,,,
191,train,0.732208,,,,,,,
192,train,0.734764,,,,,,,
193,train,0.707381,,,,,,,
194,train,0.830934,,,,,,,
195,train,0.995962,,,,,,,
196,train,0.814770,,,,,,,
197,train,0.634491,,,,,,,
198,train,0.773904,,,,,,,
199,train,0.661659,,,,,,,
200,train,0.614367,,,,,,,
201,train,0.680197,,,,,,,
202,train,0.676170,,,,,,,
203,train,0.976962,,,,,,,
204,train,0.616641,,,,,,,
205,train,0.702561,,,,,,,
206,train,0.845243,,,,,,,
207,train,0.632569,,,,,,,
208,train,0.587000,,,,,,,
209,train,0.742064,,,,,,,
210,train,0.692453,,,,,,,
211,train,0.762119,,,,,,,
212,train,0.678300,,,,,,,
213,train,0.659434,,,,,,,
214,train,0.765014,,,,,,,
215,train,0.674569,,,,,,,
216,train,0.760312,,,,,,,
217,train,0.587472,,,,,,,
218,train,0.806437,,,,,,,
219,train,0.832807,,,,,,,
220,train,0.556376,,,,,,,
221,train,0.734267,,,,,,,
222,train,0.802058,,,,,,,
223,train,0.594965,,,,,,,
224,train,0.744381,,,,,,,
225,train,0.789667,,,,,,,
226,train,0.701658,,,,,,,
227,train,0.664317,,,,,,,
228,train,0.694533,,,,,,,
229,train,0.913999,,,,,,,
230,train,0.759685,,,,,,,
231,train,0.691878,,,,,,,
232,train,0.867234,,,,,,,
233,train,0.815238,,,,,,,
234,train,0.666863,,,,,,,
235,train,0.567553,,,,,,,
236,train,0.596195,,,,,,,
237,train,0.704562,,,,,,,
238,train,0.729913,,,,,,,
239,train,0.788768,,,,,,,
240,train,0.697262,,,,,,,
241,train,0.536958,,,,,,,
242,train,0.702444,,,,,,,
243,train,0.623993,,,,,,,
244,train,0.738985,,,,,,,
245,train,0.770280,,,,,,,
246,train,0.833149,,,,,,,
247,train,0.760973,,,,,,,
248,train,0.564398,,,,,,,
249,train,0.596109,,,,,,,
250,train,0.527563,,,,,,,
251,train,0.826784,,,,,,,
252,train,0.569689,,,,,,,
253,train,0.610527,,,,,,,
254,train,0.561016,,,,,,,
255,train,0.762689,,,,,,,
256,train,0.682796,,,,,,,
257,train,0.573645,,,,,,,
258,train,0.571728,,,,,,,
259,train,0.542501,,,,,,,
260,train,0.614433,,,,,,,
261,train,0.628407,,,,,,,
262,train,0.551888,,,,,,,
263,train,0.780068,,,,,,,
264,train,0.561754,,,,,,,
265,train,0.754319,,,,,,,
266,train,0.563705,,,,,,,
267,train,0.672246,,,,,,,
268,train,0.606784,,,,,,,
269,train,0.583031,,,,,,,
270,train,0.593724,,,,,,,
271,train,0.785973,,,,,,,
272,train,0.531555,,,,,,,
273,train,0.698352,,,,,,,
274,train,0.537610,,,,,,,
275,train,0.615191,,,,,,,
276,train,0.671726,,,,,,,
277,train,0.615845,,,,,,,
278,train,0.525308,,,,,,,
279,train,0.641940,,,,,,,
280,train,0.739537,,,,,,,
281,train,0.619085,,,,,,,
282,train,0.626653,,,,,,,
283,train,0.714145,,,,,,,
284,train,0.665360,,,,,,,
285,train,0.713677,,,,,,,
286,train,0.596193,,,,,,,
287,train,0.575486,,,,,,,
288,train,0.670280,,,,,,,
289,train,0.474830,,,,,,,
290,train,0.623552,,,,,,,
291,train,0.659091,,,,,,,
292,train,0.754719,,,,,,,
293,train,0.757708,,,,,,,
294,train,0.902841,,,,,,,
295,train,0.633847,,,,,,,
296,train,0.630130,,,,,,,
297,train,0.670196,,,,,,,
298,train,0.526938,,,,,,,
299,train,0.880448,,,,,,,
300,train,0.522606,,,,,,,
301,train,0.780214,,,,,,,
302,train,0.542643,,,,,,,
303,train,0.580464,,,,,,,
304,train,1.113440,,,,,,,
305,train,0.427743,,,,,,,
306,train,0.667936,,,,,,,
307,train,0.959245,,,,,,,
308,train,0.496402,,,,,,,
309,train,0.684601,,,,,,,
310,train,0.473570,,,,,,,
311,train,0.732466,,,,,,,
312,train,0.818200,,,,,,,
313,train,0.571144,,,,,,,
314,train,0.569525,,,,,,,
315,train,0.647778,,,,,,,
316,train,0.429165,,,,,,,
317,train,0.470234,,,,,,,
318,train,0.630038,,,,,,,
319,train,0.518204,,,,,,,
320,train,0.560677,,,,,,,
321,train,0.550641,,,,,,,
322,train,0.708094,,,,,,,
323,train,0.439029,,,,,,,
324,train,0.775394,,,,,,,
325,train,0.534422,,,,,,,
326,train,0.537733,,,,,,,
327,train,0.601185,,,,,,,
328,train,0.509173,,,,,,,
329,train,0.734092,,,,,,,
330,train,0.725306,,,,,,,
331,train,0.693093,,,,,,,
332,train,0.445079,,,,,,,
333,train,0.477912,,,,,,,
334,train,0.668112,,,,,,,
335,train,0.905167,,,,,,,
336,train,0.708148,,,,,,,
337,train,0.565483,,,,,,,
338,train,0.814126,,,,,,,
339,train,0.816520,,,,,,,
340,train,0.439014,,,,,,,
341,train,0.590680,,,,,,,
342,train,0.797315,,,,,,,
343,train,0.845502,,,,,,,
344,train,0.462805,,,,,,,
345,train,0.446367,,,,,,,
346,train,0.581031,,,,,,,
347,train,0.573472,,,,,,,
348,train,0.585896,,,,,,,
349,train,0.633490,,,,,,,
350,train,0.747860,,,,,,,
351,train,0.674467,,,,,,,
352,train,0.405972,,,,,,,
353,train,0.471133,,,,,,,
354,train,0.527836,,,,,,,
355,train,0.721225,,,,,,,
356,train,0.777375,,,,,,,
357,train,0.435751,,,,,,,
358,train,0.708389,,,,,,,
