epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.859626,,,,,,,start
1,train,0.722654,,,,,,,
2,train,0.721711,,,,,,,
3,train,0.825634,,,,,,,
4,train,0.818452,,,,,,,
5,train,0.935922,,,,,,,
6,train,0.709073,,,,,,,
7,train,0.995162,,,,,,,
8,train,0.732693,,,,,,,
9,train,0.698656,,,,,,,
10,train,0.786436,,,,,,,
11,train,0.551967,,,,,,,
12,train,1.023607,,,,,,,
13,train,0.862859,,,,,,,
14,train,0.769100,,,,,,,
15,train,0.728553,,,,,,,
16,train,0.832493,,,,,,,
17,train,0.845589,,,,,,,
18,train,0.549705,,,,,,,
19,train,0.885845,,,,,,,
19,eval,,0.1541,0.4230,0.0006,0.4217,0.0006,0.3620,
20,train,0.768126,,,,,,,
21,train,0.587311,,,,,,,
22,train,0.924969,,,,,,,
23,train,0.571969,,,,,,,
24,train,0.514495,,,,,,,
25,train,0.793729,,,,,,,
26,train,0.495785,,,,,,,
27,train,0.585830,,,,,,,
28,train,1.100706,,,,,,,
29,train,0.573046,,,,,,,
30,train,0.757276,,,,,,,
31,train,0.507168,,,,,,,
32,train,0.711197,,,,,,,
33,train,0.726867,,,,,,,
34,train,0.665771,,,,,,,
35,train,0.693119,,,,,,,
36,train,1.045002,,,,,,,
37,train,0.538604,,,,,,,
38,train,0.732563,,,,,,,
39,train,0.723813,,,,,,,
39,eval,,0.1481,0.4336,0.0003,0.4173,0.0007,0.3680,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed2/epoch_40.pt
40,train,0.581783,,,,,,,
41,train,0.678507,,,,,,,
42,train,0.810874,,,,,,,
43,train,0.583202,,,,,,,
44,train,0.720523,,,,,,,
45,train,0.659935,,,,,,,
46,train,0.808331,,,,,,,
47,train,0.728106,,,,,,,
48,train,0.866097,,,,,,,
49,train,0.543157,,,,,,,
50,train,0.621907,,,,,,,
51,train,0.789935,,,,,,,
52,train,0.881572,,,,,,,
53,train,0.698832,,,,,,,
54,train,0.900845,,,,,,,
55,train,0.508119,,,,,,,
56,train,0.759201,,,,,,,
57,train,1.083641,,,,,,,
58,train,0.614078,,,,,,,
59,train,0.558339,,,,,,,
59,eval,,0.1633,0.4201,0.0008,0.4156,0.0002,0.3528,
60,train,0.749390,,,,,,,
61,train,1.230432,,,,,,,
62,train,0.937973,,,,,,,
63,train,0.622814,,,,,,,
64,train,0.831394,,,,,,,
65,train,0.933460,,,,,,,
66,train,0.849653,,,,,,,
67,train,0.755682,,,,,,,
68,train,0.817068,,,,,,,
69,train,0.577832,,,,,,,
70,train,0.782116,,,,,,,
71,train,0.707868,,,,,,,
72,train,1.099313,,,,,,,
73,train,0.727471,,,,,,,
74,train,0.575145,,,,,,,
75,train,0.800501,,,,,,,
76,train,0.554256,,,,,,,
77,train,0.536175,,,,,,,
78,train,0.573372,,,,,,,
