epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.989502,,,,,,,start
1,train,13.706304,,,,,,,
2,train,9.580866,,,,,,,
3,train,6.454804,,,,,,,
4,train,4.061579,,,,,,,
5,train,2.357922,,,,,,,
6,train,1.393487,,,,,,,
7,train,0.785878,,,,,,,
8,train,0.782631,,,,,,,
9,train,0.904110,,,,,,,
10,train,1.011865,,,,,,,
11,train,0.945440,,,,,,,
12,train,1.365197,,,,,,,
13,train,1.244248,,,,,,,
14,train,1.050810,,,,,,,
15,train,0.924320,,,,,,,
16,train,0.815191,,,,,,,
17,train,1.050073,,,,,,,
18,train,0.595654,,,,,,,
19,train,0.518472,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
20,train,0.579038,,,,,,,
21,train,0.637687,,,,,,,
22,train,0.685305,,,,,,,
23,train,0.810177,,,,,,,
24,train,0.622196,,,,,,,
25,train,0.530501,,,,,,,
26,train,0.634349,,,,,,,
27,train,0.522716,,,,,,,
28,train,0.523802,,,,,,,
29,train,0.497695,,,,,,,
30,train,0.533733,,,,,,,
31,train,0.449424,,,,,,,
32,train,0.434481,,,,,,,
33,train,0.497317,,,,,,,
34,train,0.456421,,,,,,,
35,train,0.448600,,,,,,,
36,train,0.401704,,,,,,,
37,train,0.753275,,,,,,,
38,train,0.422634,,,,,,,
39,train,0.429647,,,,,,,
39,eval,,0.0000,0.0004,0.9995,0.0001,0.0000,0.8705,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed0/epoch_40.pt
40,train,0.530904,,,,,,,
41,train,0.467950,,,,,,,
42,train,0.477060,,,,,,,
43,train,0.454533,,,,,,,
44,train,0.428435,,,,,,,
45,train,0.455214,,,,,,,
46,train,0.651715,,,,,,,
47,train,0.385983,,,,,,,
48,train,0.469929,,,,,,,
49,train,0.367827,,,,,,,
50,train,0.732088,,,,,,,
51,train,0.811214,,,,,,,
52,train,0.728449,,,,,,,
53,train,0.703395,,,,,,,
54,train,0.644596,,,,,,,
55,train,0.334858,,,,,,,
56,train,0.517706,,,,,,,
57,train,0.366078,,,,,,,
58,train,0.381117,,,,,,,
59,train,0.542638,,,,,,,
59,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
60,train,0.380002,,,,,,,
61,train,0.587816,,,,,,,
62,train,0.345893,,,,,,,
63,train,0.477488,,,,,,,
64,train,0.437972,,,,,,,
65,train,0.322414,,,,,,,
66,train,0.424046,,,,,,,
67,train,0.330411,,,,,,,
68,train,0.401750,,,,,,,
69,train,0.444684,,,,,,,
70,train,0.444265,,,,,,,
71,train,0.602754,,,,,,,
72,train,0.277770,,,,,,,
73,train,0.377042,,,,,,,
74,train,0.676378,,,,,,,
75,train,0.370827,,,,,,,
76,train,0.378233,,,,,,,
77,train,0.365752,,,,,,,
78,train,0.516800,,,,,,,
79,train,0.413020,,,,,,,
79,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed0/epoch_80.pt
80,train,0.489584,,,,,,,
81,train,0.600620,,,,,,,
82,train,0.657549,,,,,,,
83,train,0.535633,,,,,,,
84,train,0.383322,,,,,,,
85,train,0.394163,,,,,,,
86,train,0.405294,,,,,,,
87,train,0.402229,,,,,,,
88,train,0.356856,,,,,,,
89,train,0.579316,,,,,,,
90,train,0.389567,,,,,,,
91,train,0.408202,,,,,,,
92,train,0.490823,,,,,,,
93,train,0.490967,,,,,,,
94,train,0.421475,,,,,,,
95,train,0.486292,,,,,,,
96,train,0.336400,,,,,,,
97,train,0.417444,,,,,,,
98,train,0.431768,,,,,,,
99,train,0.370553,,,,,,,
99,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
100,train,0.388114,,,,,,,
101,train,0.283339,,,,,,,
102,train,0.337062,,,,,,,
103,train,0.365230,,,,,,,
104,train,0.292491,,,,,,,
105,train,0.448936,,,,,,,
106,train,0.335535,,,,,,,
107,train,0.340814,,,,,,,
108,train,0.339357,,,,,,,
109,train,0.375844,,,,,,,
110,train,0.351434,,,,,,,
111,train,0.356563,,,,,,,
112,train,0.367504,,,,,,,
113,train,0.351765,,,,,,,
114,train,0.486065,,,,,,,
115,train,0.378800,,,,,,,
116,train,0.349756,,,,,,,
117,train,0.447932,,,,,,,
118,train,0.469453,,,,,,,
119,train,0.380046,,,,,,,
119,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed0/epoch_120.pt
120,train,0.261230,,,,,,,
121,train,0.411271,,,,,,,
122,train,0.361169,,,,,,,
123,train,0.312872,,,,,,,
124,train,0.329287,,,,,,,
125,train,0.394601,,,,,,,
126,train,0.429460,,,,,,,
127,train,0.266234,,,,,,,
128,train,0.420446,,,,,,,
129,train,0.415746,,,,,,,
130,train,0.272772,,,,,,,
131,train,0.432320,,,,,,,
132,train,0.401839,,,,,,,
133,train,0.386765,,,,,,,
134,train,0.396194,,,,,,,
135,train,0.369774,,,,,,,
136,train,0.402116,,,,,,,
137,train,0.353530,,,,,,,
138,train,0.521018,,,,,,,
139,train,0.462455,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.384587,,,,,,,
141,train,0.686455,,,,,,,
142,train,0.314965,,,,,,,
143,train,0.368056,,,,,,,
144,train,0.329628,,,,,,,
145,train,0.362999,,,,,,,
146,train,0.373540,,,,,,,
147,train,0.373536,,,,,,,
148,train,0.388152,,,,,,,
149,train,0.329004,,,,,,,
150,train,0.343647,,,,,,,
151,train,0.321190,,,,,,,
152,train,0.309822,,,,,,,
153,train,0.341535,,,,,,,
154,train,0.469227,,,,,,,
155,train,0.379532,,,,,,,
156,train,0.425307,,,,,,,
157,train,0.339015,,,,,,,
158,train,0.328211,,,,,,,
159,train,0.396867,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed0/epoch_160.pt
160,train,0.348860,,,,,,,
161,train,0.461218,,,,,,,
162,train,0.372213,,,,,,,
163,train,0.355266,,,,,,,
164,train,0.410591,,,,,,,
165,train,0.449571,,,,,,,
166,train,0.364757,,,,,,,
167,train,0.401436,,,,,,,
168,train,0.362113,,,,,,,
169,train,0.336422,,,,,,,
170,train,0.319547,,,,,,,
171,train,0.366648,,,,,,,
172,train,0.358237,,,,,,,
173,train,0.397594,,,,,,,
174,train,0.287515,,,,,,,
175,train,0.363102,,,,,,,
176,train,0.459179,,,,,,,
177,train,0.336402,,,,,,,
178,train,0.334459,,,,,,,
179,train,0.284472,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.356058,,,,,,,
181,train,0.430776,,,,,,,
182,train,0.439309,,,,,,,
183,train,0.274493,,,,,,,
