epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.849349,,,,,,,start
1,train,0.656206,,,,,,,
2,train,0.558760,,,,,,,
3,train,0.612101,,,,,,,
4,train,0.722983,,,,,,,
5,train,0.594301,,,,,,,
6,train,0.709280,,,,,,,
7,train,0.581547,,,,,,,
8,train,0.601121,,,,,,,
9,train,0.885880,,,,,,,
10,train,0.502127,,,,,,,
11,train,0.692809,,,,,,,
12,train,0.485689,,,,,,,
13,train,0.500804,,,,,,,
14,train,0.672916,,,,,,,
15,train,0.837972,,,,,,,
16,train,0.500046,,,,,,,
17,train,0.812837,,,,,,,
18,train,0.646376,,,,,,,
19,train,0.493306,,,,,,,
19,eval,,0.0004,0.0004,0.4887,0.0012,0.5093,0.5157,
20,train,0.406248,,,,,,,
21,train,0.868973,,,,,,,
22,train,0.809157,,,,,,,
23,train,0.605870,,,,,,,
24,train,0.635683,,,,,,,
25,train,0.715853,,,,,,,
26,train,0.632144,,,,,,,
27,train,1.014586,,,,,,,
28,train,0.511223,,,,,,,
29,train,0.730163,,,,,,,
30,train,0.873506,,,,,,,
31,train,0.595611,,,,,,,
32,train,0.463025,,,,,,,
33,train,0.388100,,,,,,,
34,train,0.481220,,,,,,,
35,train,0.721281,,,,,,,
36,train,0.545658,,,,,,,
37,train,0.773152,,,,,,,
38,train,0.400596,,,,,,,
39,train,0.825125,,,,,,,
39,eval,,0.0004,0.0002,0.4852,0.0012,0.5130,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed1/epoch_40.pt
40,train,0.669347,,,,,,,
41,train,0.569744,,,,,,,
42,train,0.501614,,,,,,,
43,train,0.692254,,,,,,,
44,train,0.536243,,,,,,,
45,train,0.809308,,,,,,,
46,train,0.628365,,,,,,,
47,train,0.624004,,,,,,,
48,train,0.566209,,,,,,,
49,train,0.386052,,,,,,,
50,train,0.575731,,,,,,,
51,train,0.783801,,,,,,,
52,train,0.583198,,,,,,,
53,train,0.650249,,,,,,,
54,train,0.625155,,,,,,,
55,train,0.485004,,,,,,,
56,train,0.547649,,,,,,,
57,train,0.774509,,,,,,,
58,train,0.807825,,,,,,,
59,train,0.578023,,,,,,,
59,eval,,0.0007,0.0006,0.4785,0.0016,0.5186,0.5154,
60,train,0.659345,,,,,,,
61,train,0.432475,,,,,,,
62,train,0.563221,,,,,,,
63,train,0.421462,,,,,,,
64,train,0.593945,,,,,,,
65,train,0.573755,,,,,,,
66,train,0.383758,,,,,,,
67,train,0.860639,,,,,,,
68,train,0.472164,,,,,,,
69,train,0.582134,,,,,,,
70,train,0.518181,,,,,,,
71,train,0.516333,,,,,,,
72,train,0.831968,,,,,,,
73,train,0.493193,,,,,,,
74,train,0.958773,,,,,,,
75,train,0.624417,,,,,,,
76,train,0.638227,,,,,,,
77,train,0.725518,,,,,,,
78,train,0.665014,,,,,,,
79,train,0.572699,,,,,,,
79,eval,,0.0010,0.0001,0.4863,0.0018,0.5108,0.5151,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed1/epoch_80.pt
80,train,0.548501,,,,,,,
81,train,0.466401,,,,,,,
82,train,0.688093,,,,,,,
83,train,0.524462,,,,,,,
84,train,0.745531,,,,,,,
85,train,0.752094,,,,,,,
86,train,0.561697,,,,,,,
87,train,0.699876,,,,,,,
88,train,0.807841,,,,,,,
89,train,0.622684,,,,,,,
90,train,0.838163,,,,,,,
91,train,0.575620,,,,,,,
92,train,0.586383,,,,,,,
93,train,0.732163,,,,,,,
94,train,0.976428,,,,,,,
95,train,0.738716,,,,,,,
96,train,0.744012,,,,,,,
97,train,0.821211,,,,,,,
98,train,0.756382,,,,,,,
99,train,0.917184,,,,,,,
99,eval,,0.0007,0.0002,0.4886,0.0024,0.5081,0.5154,
100,train,0.762280,,,,,,,
101,train,0.542794,,,,,,,
102,train,0.570465,,,,,,,
103,train,0.914081,,,,,,,
104,train,0.897918,,,,,,,
105,train,0.564823,,,,,,,
106,train,0.412932,,,,,,,
107,train,0.478398,,,,,,,
108,train,0.634454,,,,,,,
109,train,0.908492,,,,,,,
110,train,0.657855,,,,,,,
111,train,0.449975,,,,,,,
112,train,0.522756,,,,,,,
113,train,0.634181,,,,,,,
114,train,0.636898,,,,,,,
115,train,0.654047,,,,,,,
116,train,0.938645,,,,,,,
117,train,0.816830,,,,,,,
118,train,0.481108,,,,,,,
119,train,0.461576,,,,,,,
119,eval,,0.0008,0.0004,0.4852,0.0014,0.5122,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed1/epoch_120.pt
120,train,0.590061,,,,,,,
121,train,0.498692,,,,,,,
122,train,0.565908,,,,,,,
123,train,0.784957,,,,,,,
124,train,0.459261,,,,,,,
125,train,0.641929,,,,,,,
126,train,0.608505,,,,,,,
127,train,0.807432,,,,,,,
128,train,0.499233,,,,,,,
129,train,0.639521,,,,,,,
130,train,0.549843,,,,,,,
131,train,0.413643,,,,,,,
132,train,0.733636,,,,,,,
133,train,0.685857,,,,,,,
134,train,0.753878,,,,,,,
135,train,0.586555,,,,,,,
136,train,0.648356,,,,,,,
137,train,0.446796,,,,,,,
138,train,0.587204,,,,,,,
139,train,0.824755,,,,,,,
139,eval,,0.0001,0.0004,0.4846,0.0028,0.5121,0.5160,
140,train,0.763012,,,,,,,
141,train,0.434358,,,,,,,
142,train,0.479904,,,,,,,
143,train,1.014937,,,,,,,
144,train,0.850929,,,,,,,
145,train,0.353024,,,,,,,
146,train,0.323478,,,,,,,
147,train,0.614028,,,,,,,
148,train,0.417701,,,,,,,
149,train,0.588109,,,,,,,
150,train,0.686570,,,,,,,
151,train,0.383025,,,,,,,
152,train,0.949525,,,,,,,
153,train,0.604710,,,,,,,
154,train,0.690331,,,,,,,
155,train,0.531585,,,,,,,
156,train,0.429035,,,,,,,
157,train,0.557313,,,,,,,
158,train,0.389229,,,,,,,
159,train,0.658312,,,,,,,
159,eval,,0.0009,0.0002,0.5054,0.0017,0.4918,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed1/epoch_160.pt
160,train,0.704677,,,,,,,
161,train,0.480372,,,,,,,
162,train,0.758734,,,,,,,
163,train,0.463836,,,,,,,
164,train,0.523606,,,,,,,
165,train,0.780508,,,,,,,
166,train,0.607567,,,,,,,
167,train,0.447077,,,,,,,
168,train,0.566357,,,,,,,
169,train,0.985706,,,,,,,
170,train,0.668327,,,,,,,
171,train,0.585678,,,,,,,
172,train,0.859572,,,,,,,
173,train,0.796315,,,,,,,
174,train,0.645845,,,,,,,
175,train,0.423902,,,,,,,
176,train,0.577169,,,,,,,
177,train,0.425407,,,,,,,
178,train,0.472790,,,,,,,
179,train,0.538635,,,,,,,
179,eval,,0.0000,0.0003,0.5086,0.0020,0.4891,0.5161,
180,train,0.724746,,,,,,,
181,train,0.541439,,,,,,,
182,train,0.770913,,,,,,,
183,train,0.550084,,,,,,,
184,train,0.513697,,,,,,,
185,train,0.601716,,,,,,,
186,train,1.258890,,,,,,,
187,train,0.669028,,,,,,,
188,train,0.433765,,,,,,,
189,train,0.564276,,,,,,,
190,train,0.489990,,,,,,,
191,train,0.704800,,,,,,,
192,train,0.382416,,,,,,,
193,train,0.654600,,,,,,,
194,train,0.670312,,,,,,,
195,train,0.660997,,,,,,,
196,train,0.593336,,,,,,,
197,train,0.667887,,,,,,,
198,train,0.871640,,,,,,,
199,train,0.620227,,,,,,,
199,eval,,0.0006,0.0006,0.5289,0.0015,0.4684,0.5155,
