epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,32794182942720.000000,,,,,,,start
1,train,13707932336128.000000,,,,,,,
2,train,6529974534144.000000,,,,,,,
3,train,2846528634880.000000,,,,,,,
4,train,1001097461760.000000,,,,,,,
5,train,425646260224.000000,,,,,,,
6,train,158178770944.000000,,,,,,,
7,train,47919235072.000000,,,,,,,
8,train,22033264640.000000,,,,,,,
9,train,7481764864.000000,,,,,,,
10,train,2996961536.000000,,,,,,,
11,train,1067817344.000000,,,,,,,
12,train,376714176.000000,,,,,,,
13,train,147383392.000000,,,,,,,
14,train,69829920.000000,,,,,,,
15,train,23555858.000000,,,,,,,
16,train,7424345.500000,,,,,,,
17,train,2580402.500000,,,,,,,
18,train,902735.125000,,,,,,,
19,train,300320.406250,,,,,,,
19,eval,,0.0000,0.0001,0.3729,0.2126,0.4144,0.5161,
20,train,84809.187500,,,,,,,
21,train,26547.701172,,,,,,,
22,train,13251.657227,,,,,,,
23,train,5621.584961,,,,,,,
24,train,3057.698975,,,,,,,
25,train,1677.724609,,,,,,,
26,train,1340.382080,,,,,,,
27,train,1315.686768,,,,,,,
28,train,674.244751,,,,,,,
29,train,676.257935,,,,,,,
30,train,635.120544,,,,,,,
31,train,487.577118,,,,,,,
32,train,280.325897,,,,,,,
33,train,271.528625,,,,,,,
34,train,238.724091,,,,,,,
35,train,149.397018,,,,,,,
36,train,135.183777,,,,,,,
37,train,101.699898,,,,,,,
38,train,81.965820,,,,,,,
39,train,55.649494,,,,,,,
39,eval,,0.0095,0.0652,0.3844,0.1209,0.4200,0.5066,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed1/epoch_40.pt
40,train,31.470423,,,,,,,
41,train,23.127224,,,,,,,
42,train,22.952225,,,,,,,
43,train,19.326092,,,,,,,
44,train,15.172783,,,,,,,
45,train,14.691875,,,,,,,
46,train,13.827374,,,,,,,
47,train,13.121126,,,,,,,
48,train,12.029737,,,,,,,
49,train,12.973456,,,,,,,
50,train,14.723603,,,,,,,
51,train,11.853476,,,,,,,
52,train,12.772924,,,,,,,
53,train,13.370478,,,,,,,
54,train,13.329806,,,,,,,
55,train,14.835199,,,,,,,
56,train,14.835665,,,,,,,
57,train,12.142671,,,,,,,
58,train,10.101934,,,,,,,
59,train,8.660150,,,,,,,
59,eval,,0.0001,0.1546,0.1782,0.3228,0.3443,0.5160,
60,train,7.986129,,,,,,,
61,train,9.200115,,,,,,,
62,train,8.568698,,,,,,,
63,train,8.746292,,,,,,,
64,train,8.504671,,,,,,,
65,train,7.530106,,,,,,,
66,train,7.391857,,,,,,,
67,train,7.187909,,,,,,,
68,train,7.687770,,,,,,,
69,train,7.969665,,,,,,,
70,train,6.910072,,,,,,,
71,train,6.156425,,,,,,,
72,train,7.767049,,,,,,,
73,train,6.147107,,,,,,,
74,train,5.524437,,,,,,,
75,train,4.799423,,,,,,,
76,train,4.118393,,,,,,,
77,train,4.030159,,,,,,,
78,train,3.989005,,,,,,,
79,train,4.191721,,,,,,,
79,eval,,0.0000,0.1232,0.5214,0.0728,0.2826,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed1/epoch_80.pt
80,train,3.747879,,,,,,,
81,train,3.558841,,,,,,,
82,train,3.125008,,,,,,,
83,train,3.046215,,,,,,,
84,train,2.927355,,,,,,,
