epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.579460,,,,,,,
135,train,0.617688,,,,,,,
136,train,0.474694,,,,,,,
137,train,0.549613,,,,,,,
138,train,0.604703,,,,,,,
139,train,0.769829,,,,,,,
139,eval,,0.5104,0.4891,0.0003,0.0000,0.0002,0.3104,
140,train,0.530750,,,,,,,
141,train,0.447928,,,,,,,
142,train,0.577812,,,,,,,
143,train,0.467281,,,,,,,
144,train,1.005511,,,,,,,
145,train,0.506448,,,,,,,
146,train,0.573906,,,,,,,
147,train,0.613922,,,,,,,
148,train,0.503615,,,,,,,
149,train,0.566639,,,,,,,
150,train,0.612725,,,,,,,
151,train,0.523581,,,,,,,
152,train,0.459507,,,,,,,
153,train,0.494844,,,,,,,
154,train,0.631606,,,,,,,
155,train,0.423946,,,,,,,
156,train,0.512852,,,,,,,
157,train,0.509485,,,,,,,
158,train,0.685428,,,,,,,
159,train,0.388676,,,,,,,
159,eval,,0.5010,0.4986,0.0001,0.0001,0.0002,0.3010,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed4/epoch_160.pt
160,train,0.398642,,,,,,,
161,train,0.803609,,,,,,,
162,train,0.787567,,,,,,,
163,train,0.651714,,,,,,,
164,train,0.547192,,,,,,,
165,train,0.722688,,,,,,,
166,train,0.433910,,,,,,,
167,train,0.640090,,,,,,,
168,train,0.517646,,,,,,,
169,train,0.699715,,,,,,,
170,train,0.436393,,,,,,,
171,train,0.691111,,,,,,,
172,train,0.516487,,,,,,,
173,train,0.837022,,,,,,,
174,train,0.475040,,,,,,,
175,train,0.409852,,,,,,,
176,train,0.409907,,,,,,,
177,train,0.451634,,,,,,,
178,train,0.503335,,,,,,,
179,train,0.495435,,,,,,,
179,eval,,0.5003,0.4995,0.0001,0.0000,0.0001,0.3003,
180,train,0.506387,,,,,,,
181,train,0.370854,,,,,,,
182,train,0.712467,,,,,,,
183,train,0.547932,,,,,,,
184,train,0.444280,,,,,,,
185,train,0.414545,,,,,,,
186,train,0.775279,,,,,,,
187,train,0.475257,,,,,,,
188,train,0.724660,,,,,,,
189,train,0.463044,,,,,,,
190,train,0.423362,,,,,,,
191,train,0.617727,,,,,,,
192,train,0.476023,,,,,,,
193,train,0.480379,,,,,,,
194,train,0.595476,,,,,,,
195,train,0.527519,,,,,,,
196,train,0.447159,,,,,,,
197,train,0.664803,,,,,,,
198,train,0.545448,,,,,,,
199,train,0.517920,,,,,,,
199,eval,,0.5094,0.4904,0.0001,0.0000,0.0001,0.3094,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise005_seed4/epoch_200.pt
