epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.668780,,,,,,,start
1,train,0.658094,,,,,,,
2,train,0.457027,,,,,,,
3,train,0.584232,,,,,,,
4,train,0.623243,,,,,,,
5,train,0.580305,,,,,,,
6,train,0.661962,,,,,,,
7,train,0.493711,,,,,,,
8,train,0.563233,,,,,,,
9,train,0.551937,,,,,,,
10,train,0.549216,,,,,,,
11,train,0.657368,,,,,,,
12,train,0.668022,,,,,,,
13,train,0.588374,,,,,,,
14,train,0.622438,,,,,,,
15,train,0.680643,,,,,,,
16,train,0.590192,,,,,,,
17,train,0.689131,,,,,,,
18,train,0.600035,,,,,,,
19,train,0.651501,,,,,,,
19,eval,,0.4481,0.4398,0.1121,0.0000,0.0000,0.2481,
20,train,0.544792,,,,,,,
21,train,0.545286,,,,,,,
22,train,0.564888,,,,,,,
23,train,0.631535,,,,,,,
24,train,0.579975,,,,,,,
25,train,0.605800,,,,,,,
26,train,0.637294,,,,,,,
27,train,0.638607,,,,,,,
28,train,0.558034,,,,,,,
29,train,0.547525,,,,,,,
30,train,0.601639,,,,,,,
31,train,0.556394,,,,,,,
32,train,0.620206,,,,,,,
33,train,0.488675,,,,,,,
34,train,0.514252,,,,,,,
35,train,0.620710,,,,,,,
36,train,0.463562,,,,,,,
37,train,0.483247,,,,,,,
38,train,0.466485,,,,,,,
39,train,2.024044,,,,,,,
39,eval,,0.4353,0.3562,0.2085,0.0000,0.0000,0.2353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed1/epoch_40.pt
40,train,0.612270,,,,,,,
41,train,0.531637,,,,,,,
42,train,0.984390,,,,,,,
43,train,0.532648,,,,,,,
44,train,0.564300,,,,,,,
45,train,0.832751,,,,,,,
46,train,0.632978,,,,,,,
47,train,0.537499,,,,,,,
48,train,0.570990,,,,,,,
49,train,0.533671,,,,,,,
50,train,0.489013,,,,,,,
51,train,0.484682,,,,,,,
52,train,0.545668,,,,,,,
53,train,0.590721,,,,,,,
54,train,0.558614,,,,,,,
55,train,0.514861,,,,,,,
56,train,0.447287,,,,,,,
57,train,0.576750,,,,,,,
58,train,0.649438,,,,,,,
59,train,0.563522,,,,,,,
59,eval,,0.4394,0.3394,0.2212,0.0000,0.0000,0.2394,
60,train,0.627742,,,,,,,
61,train,0.583764,,,,,,,
62,train,0.526802,,,,,,,
63,train,0.523441,,,,,,,
64,train,0.452083,,,,,,,
65,train,0.494267,,,,,,,
66,train,0.448846,,,,,,,
67,train,0.461359,,,,,,,
68,train,0.519155,,,,,,,
69,train,0.429767,,,,,,,
70,train,0.463663,,,,,,,
71,train,0.409453,,,,,,,
72,train,0.511652,,,,,,,
73,train,0.452387,,,,,,,
74,train,0.524861,,,,,,,
75,train,0.526147,,,,,,,
76,train,0.436869,,,,,,,
77,train,0.511450,,,,,,,
78,train,0.496485,,,,,,,
79,train,0.436133,,,,,,,
79,eval,,0.4511,0.3177,0.2312,0.0000,0.0000,0.2511,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed1/epoch_80.pt
80,train,0.518382,,,,,,,
81,train,0.514657,,,,,,,
82,train,0.500675,,,,,,,
83,train,0.501753,,,,,,,
84,train,0.501687,,,,,,,
85,train,0.580290,,,,,,,
86,train,0.539669,,,,,,,
87,train,0.520815,,,,,,,
88,train,0.503899,,,,,,,
89,train,0.559809,,,,,,,
90,train,0.556035,,,,,,,
91,train,0.447508,,,,,,,
92,train,0.576437,,,,,,,
93,train,0.471572,,,,,,,
94,train,0.491072,,,,,,,
95,train,0.490822,,,,,,,
96,train,0.443129,,,,,,,
97,train,0.450072,,,,,,,
98,train,0.459751,,,,,,,
99,train,0.527746,,,,,,,
99,eval,,0.4542,0.2968,0.2490,0.0000,0.0000,0.2542,
100,train,0.486625,,,,,,,
101,train,0.529010,,,,,,,
102,train,0.400920,,,,,,,
103,train,0.494245,,,,,,,
104,train,0.464036,,,,,,,
105,train,0.439981,,,,,,,
106,train,0.487205,,,,,,,
107,train,0.447247,,,,,,,
108,train,0.466103,,,,,,,
109,train,0.417527,,,,,,,
110,train,0.460144,,,,,,,
111,train,0.468822,,,,,,,
112,train,0.462211,,,,,,,
113,train,0.500237,,,,,,,
114,train,0.457707,,,,,,,
115,train,0.497044,,,,,,,
116,train,0.425524,,,,,,,
117,train,0.431302,,,,,,,
118,train,0.485182,,,,,,,
119,train,0.494543,,,,,,,
119,eval,,0.4484,0.2734,0.2782,0.0000,0.0000,0.2484,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed1/epoch_120.pt
120,train,0.449532,,,,,,,
121,train,0.479941,,,,,,,
122,train,0.451888,,,,,,,
123,train,0.448362,,,,,,,
124,train,0.484551,,,,,,,
