epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,0.478083,,,,,,,
139,train,0.415899,,,,,,,
139,eval,,0.3965,0.2874,0.3161,0.0000,0.0000,0.2000,
140,train,0.438260,,,,,,,
141,train,0.429432,,,,,,,
142,train,0.481790,,,,,,,
143,train,0.505655,,,,,,,
144,train,0.538927,,,,,,,
145,train,0.454813,,,,,,,
146,train,0.421631,,,,,,,
147,train,0.427649,,,,,,,
148,train,0.474497,,,,,,,
149,train,0.432666,,,,,,,
150,train,0.507517,,,,,,,
151,train,0.393354,,,,,,,
152,train,0.409387,,,,,,,
153,train,0.407762,,,,,,,
154,train,0.519668,,,,,,,
155,train,0.405448,,,,,,,
156,train,0.408498,,,,,,,
157,train,0.461622,,,,,,,
158,train,0.423394,,,,,,,
159,train,0.494168,,,,,,,
159,eval,,0.3387,0.3106,0.3507,0.0000,0.0000,0.2000,
160,train,0.425795,,,,,,,
161,train,0.433425,,,,,,,
162,train,0.467707,,,,,,,
163,train,0.448376,,,,,,,
164,train,0.430502,,,,,,,
165,train,0.401755,,,,,,,
166,train,0.375592,,,,,,,
167,train,0.407510,,,,,,,
168,train,0.414055,,,,,,,
169,train,0.505624,,,,,,,
170,train,0.461401,,,,,,,
171,train,0.443983,,,,,,,
172,train,0.450825,,,,,,,
173,train,0.412582,,,,,,,
174,train,0.473231,,,,,,,
175,train,0.424672,,,,,,,
176,train,0.426682,,,,,,,
177,train,0.350289,,,,,,,
178,train,0.424921,,,,,,,
179,train,0.470481,,,,,,,
179,eval,,0.3659,0.3091,0.3250,0.0000,0.0000,0.2000,
180,train,0.378262,,,,,,,
181,train,0.414567,,,,,,,
182,train,0.370528,,,,,,,
183,train,0.459399,,,,,,,
184,train,0.507003,,,,,,,
185,train,0.389197,,,,,,,
186,train,0.453645,,,,,,,
187,train,0.429201,,,,,,,
188,train,0.375338,,,,,,,
189,train,0.434721,,,,,,,
190,train,0.420163,,,,,,,
191,train,0.488821,,,,,,,
192,train,0.456854,,,,,,,
193,train,0.442221,,,,,,,
194,train,0.473172,,,,,,,
195,train,0.441264,,,,,,,
196,train,0.454552,,,,,,,
197,train,0.439300,,,,,,,
198,train,0.507513,,,,,,,
199,train,0.420937,,,,,,,
199,eval,,0.3667,0.3094,0.3239,0.0000,0.0000,0.2000,
200,train,0.461132,,,,,,,
201,train,0.452278,,,,,,,
202,train,0.466444,,,,,,,
203,train,0.361651,,,,,,,
204,train,0.438297,,,,,,,
205,train,0.483750,,,,,,,
206,train,0.392803,,,,,,,
207,train,0.433734,,,,,,,
208,train,0.398778,,,,,,,
209,train,0.498446,,,,,,,
210,train,0.453187,,,,,,,
211,train,0.381173,,,,,,,
212,train,0.493939,,,,,,,
213,train,0.508571,,,,,,,
214,train,0.426560,,,,,,,
215,train,0.440819,,,,,,,
216,train,0.439187,,,,,,,
217,train,0.420441,,,,,,,
218,train,0.413844,,,,,,,
219,train,0.453713,,,,,,,
219,eval,,0.3601,0.3205,0.3194,0.0000,0.0000,0.2000,
220,train,0.519872,,,,,,,
221,train,0.429064,,,,,,,
222,train,0.396078,,,,,,,
223,train,0.408848,,,,,,,
224,train,0.443356,,,,,,,
225,train,0.431380,,,,,,,
226,train,0.442023,,,,,,,
227,train,0.421875,,,,,,,
228,train,0.434670,,,,,,,
229,train,0.397502,,,,,,,
230,train,0.418360,,,,,,,
231,train,0.381533,,,,,,,
232,train,0.427233,,,,,,,
233,train,0.387840,,,,,,,
234,train,0.368753,,,,,,,
235,train,0.421115,,,,,,,
236,train,0.345845,,,,,,,
237,train,0.438573,,,,,,,
238,train,0.413347,,,,,,,
239,train,0.523274,,,,,,,
239,eval,,0.3627,0.3241,0.3132,0.0000,0.0000,0.2000,
240,train,0.443715,,,,,,,
241,train,0.406324,,,,,,,
242,train,0.420575,,,,,,,
243,train,0.475415,,,,,,,
244,train,0.358099,,,,,,,
245,train,0.416640,,,,,,,
246,train,0.419743,,,,,,,
247,train,0.457547,,,,,,,
248,train,0.480656,,,,,,,
249,train,0.475763,,,,,,,
250,train,0.369959,,,,,,,
251,train,0.437970,,,,,,,
252,train,0.444169,,,,,,,
253,train,0.420968,,,,,,,
254,train,0.378571,,,,,,,
255,train,0.438776,,,,,,,
256,train,0.401804,,,,,,,
257,train,0.371266,,,,,,,
258,train,0.489844,,,,,,,
259,train,0.405417,,,,,,,
259,eval,,0.3541,0.3208,0.3251,0.0000,0.0000,0.2000,
260,train,0.437759,,,,,,,
261,train,0.423087,,,,,,,
262,train,0.469213,,,,,,,
263,train,0.395923,,,,,,,
264,train,0.464818,,,,,,,
265,train,0.501428,,,,,,,
266,train,0.396672,,,,,,,
267,train,0.480575,,,,,,,
268,train,0.468937,,,,,,,
269,train,0.411815,,,,,,,
270,train,0.424183,,,,,,,
271,train,0.475149,,,,,,,
272,train,0.422456,,,,,,,
273,train,0.369868,,,,,,,
274,train,0.389295,,,,,,,
275,train,0.396434,,,,,,,
276,train,0.404492,,,,,,,
277,train,0.400176,,,,,,,
278,train,0.434417,,,,,,,
279,train,0.527369,,,,,,,
279,eval,,0.3523,0.3138,0.3339,0.0000,0.0000,0.2000,
280,train,0.482950,,,,,,,
281,train,0.420385,,,,,,,
282,train,0.426679,,,,,,,
283,train,0.407604,,,,,,,
284,train,0.467337,,,,,,,
285,train,0.380350,,,,,,,
286,train,0.418966,,,,,,,
287,train,0.517581,,,,,,,
288,train,0.400490,,,,,,,
289,train,0.481214,,,,,,,
290,train,0.382602,,,,,,,
291,train,0.475879,,,,,,,
292,train,0.471535,,,,,,,
293,train,0.460655,,,,,,,
294,train,0.320459,,,,,,,
295,train,0.483970,,,,,,,
296,train,0.443027,,,,,,,
297,train,0.421666,,,,,,,
298,train,0.459184,,,,,,,
299,train,0.368688,,,,,,,
299,eval,,0.3463,0.3256,0.3281,0.0000,0.0000,0.2000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_sched_cosine_seed1/epoch_300.pt
