epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,224.249298,,,,,,,start
1,train,102.272057,,,,,,,
2,train,46.251503,,,,,,,
3,train,29.783327,,,,,,,
4,train,19.293360,,,,,,,
5,train,17.231188,,,,,,,
6,train,15.998095,,,,,,,
7,train,16.300673,,,,,,,
8,train,14.803736,,,,,,,
9,train,13.401310,,,,,,,
10,train,12.549093,,,,,,,
11,train,12.046558,,,,,,,
12,train,12.201532,,,,,,,
13,train,9.474058,,,,,,,
14,train,10.036014,,,,,,,
15,train,9.031521,,,,,,,
16,train,8.444782,,,,,,,
17,train,9.764317,,,,,,,
18,train,9.597178,,,,,,,
19,train,9.194770,,,,,,,
19,eval,,0.1504,0.8496,0.0000,0.0000,0.0000,0.6496,
20,train,8.119843,,,,,,,
21,train,8.866940,,,,,,,
22,train,8.321795,,,,,,,
23,train,8.350386,,,,,,,
24,train,8.308125,,,,,,,
25,train,8.199400,,,,,,,
26,train,7.328543,,,,,,,
27,train,7.565584,,,,,,,
28,train,7.539599,,,,,,,
29,train,6.939400,,,,,,,
30,train,5.931129,,,,,,,
31,train,4.370403,,,,,,,
32,train,3.231616,,,,,,,
33,train,1.982337,,,,,,,
34,train,1.600385,,,,,,,
35,train,1.352706,,,,,,,
36,train,1.394359,,,,,,,
37,train,1.611961,,,,,,,
38,train,1.720495,,,,,,,
39,train,1.742064,,,,,,,
39,eval,,0.0010,0.9990,0.0000,0.0000,0.0000,0.7990,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed3/epoch_40.pt
40,train,1.663650,,,,,,,
41,train,1.487248,,,,,,,
42,train,1.081581,,,,,,,
43,train,0.988759,,,,,,,
44,train,0.956823,,,,,,,
45,train,0.953350,,,,,,,
46,train,1.121844,,,,,,,
47,train,1.081483,,,,,,,
48,train,0.952489,,,,,,,
49,train,0.746863,,,,,,,
50,train,0.670220,,,,,,,
51,train,0.724578,,,,,,,
52,train,0.818231,,,,,,,
53,train,0.733680,,,,,,,
54,train,0.680247,,,,,,,
55,train,0.730866,,,,,,,
56,train,0.598165,,,,,,,
57,train,0.507816,,,,,,,
58,train,0.738213,,,,,,,
59,train,0.675739,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.608084,,,,,,,
61,train,0.514893,,,,,,,
62,train,0.527515,,,,,,,
63,train,0.572244,,,,,,,
64,train,0.576793,,,,,,,
65,train,0.615930,,,,,,,
66,train,0.575933,,,,,,,
67,train,0.586702,,,,,,,
68,train,0.647615,,,,,,,
69,train,0.441224,,,,,,,
70,train,0.459827,,,,,,,
71,train,0.475944,,,,,,,
72,train,0.459090,,,,,,,
73,train,0.480100,,,,,,,
74,train,0.516488,,,,,,,
75,train,0.639008,,,,,,,
76,train,0.552321,,,,,,,
77,train,0.471227,,,,,,,
78,train,0.532834,,,,,,,
79,train,0.485544,,,,,,,
79,eval,,0.0003,0.9996,0.0000,0.0001,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed3/epoch_80.pt
80,train,0.448782,,,,,,,
