epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2270171.500000,,,,,,,start
1,train,943706.125000,,,,,,,
2,train,538227.875000,,,,,,,
3,train,248035.468750,,,,,,,
4,train,144112.343750,,,,,,,
5,train,59944.328125,,,,,,,
6,train,27830.169922,,,,,,,
7,train,13785.938477,,,,,,,
8,train,6458.577148,,,,,,,
9,train,2819.210449,,,,,,,
10,train,1195.781738,,,,,,,
11,train,427.305603,,,,,,,
12,train,157.053757,,,,,,,
13,train,54.168533,,,,,,,
14,train,22.083153,,,,,,,
15,train,11.276773,,,,,,,
16,train,8.953341,,,,,,,
17,train,10.183750,,,,,,,
18,train,9.407245,,,,,,,
19,train,10.249863,,,,,,,
19,eval,,0.0017,0.7880,0.0983,0.0977,0.0143,0.5299,
20,train,9.958494,,,,,,,
21,train,11.131290,,,,,,,
22,train,9.787361,,,,,,,
23,train,8.109513,,,,,,,
24,train,8.555197,,,,,,,
25,train,11.130348,,,,,,,
26,train,13.578092,,,,,,,
27,train,28.459980,,,,,,,
28,train,18.222904,,,,,,,
29,train,32.093475,,,,,,,
30,train,17.556868,,,,,,,
31,train,11.085524,,,,,,,
32,train,10.811563,,,,,,,
33,train,6.952636,,,,,,,
34,train,6.794657,,,,,,,
35,train,5.499108,,,,,,,
36,train,4.931342,,,,,,,
37,train,3.826990,,,,,,,
38,train,4.410575,,,,,,,
39,train,5.267787,,,,,,,
39,eval,,0.0010,0.7610,0.0324,0.1959,0.0097,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed2/epoch_40.pt
40,train,5.242264,,,,,,,
41,train,5.870259,,,,,,,
42,train,5.831407,,,,,,,
43,train,4.086617,,,,,,,
44,train,4.755944,,,,,,,
45,train,3.730736,,,,,,,
46,train,4.612442,,,,,,,
47,train,4.345990,,,,,,,
48,train,2.773248,,,,,,,
49,train,3.989194,,,,,,,
50,train,3.779394,,,,,,,
51,train,3.719424,,,,,,,
52,train,4.603570,,,,,,,
53,train,4.407442,,,,,,,
54,train,3.522196,,,,,,,
55,train,2.175301,,,,,,,
56,train,1.894207,,,,,,,
57,train,2.115931,,,,,,,
58,train,2.259184,,,,,,,
59,train,1.930205,,,,,,,
59,eval,,0.0000,0.6821,0.0135,0.3022,0.0022,0.5161,
60,train,2.118086,,,,,,,
61,train,1.955780,,,,,,,
62,train,2.627645,,,,,,,
63,train,2.209613,,,,,,,
64,train,2.062112,,,,,,,
65,train,2.320352,,,,,,,
66,train,1.550180,,,,,,,
67,train,1.402363,,,,,,,
