epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.901029,,,,,,,start
1,train,0.810392,,,,,,,
2,train,0.702617,,,,,,,
3,train,0.642642,,,,,,,
4,train,0.596482,,,,,,,
5,train,0.472633,,,,,,,
6,train,0.520966,,,,,,,
7,train,0.457244,,,,,,,
8,train,0.463294,,,,,,,
9,train,0.440159,,,,,,,
10,train,0.525890,,,,,,,
11,train,0.483203,,,,,,,
12,train,0.498785,,,,,,,
13,train,0.431634,,,,,,,
14,train,0.411855,,,,,,,
15,train,0.473558,,,,,,,
16,train,0.430082,,,,,,,
17,train,0.513625,,,,,,,
18,train,0.441696,,,,,,,
19,train,0.542996,,,,,,,
19,eval,,0.4927,0.2005,0.3068,0.0000,0.0000,0.2927,
20,train,0.419219,,,,,,,
21,train,0.423194,,,,,,,
22,train,0.437525,,,,,,,
23,train,0.469234,,,,,,,
24,train,0.433399,,,,,,,
25,train,0.533092,,,,,,,
26,train,0.506746,,,,,,,
27,train,0.423649,,,,,,,
28,train,0.444730,,,,,,,
29,train,0.526033,,,,,,,
30,train,0.465390,,,,,,,
31,train,0.422444,,,,,,,
32,train,0.450295,,,,,,,
33,train,0.364355,,,,,,,
34,train,0.393514,,,,,,,
35,train,0.416094,,,,,,,
36,train,0.461266,,,,,,,
37,train,0.441250,,,,,,,
38,train,0.368826,,,,,,,
39,train,0.500064,,,,,,,
39,eval,,0.4730,0.2112,0.3158,0.0000,0.0000,0.2730,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed4/epoch_40.pt
40,train,0.551859,,,,,,,
41,train,0.381303,,,,,,,
42,train,0.399596,,,,,,,
43,train,0.433381,,,,,,,
44,train,0.440041,,,,,,,
45,train,0.405617,,,,,,,
46,train,0.411782,,,,,,,
47,train,0.489473,,,,,,,
48,train,0.470990,,,,,,,
49,train,0.525094,,,,,,,
50,train,0.422064,,,,,,,
51,train,0.403269,,,,,,,
52,train,0.457949,,,,,,,
53,train,0.374373,,,,,,,
54,train,0.474337,,,,,,,
55,train,0.471133,,,,,,,
56,train,0.415004,,,,,,,
57,train,0.468862,,,,,,,
58,train,0.462360,,,,,,,
59,train,0.384713,,,,,,,
59,eval,,0.4613,0.2212,0.3175,0.0000,0.0000,0.2613,
60,train,0.454808,,,,,,,
61,train,0.338295,,,,,,,
62,train,0.469881,,,,,,,
63,train,0.419486,,,,,,,
64,train,0.478586,,,,,,,
65,train,0.455555,,,,,,,
66,train,0.459651,,,,,,,
67,train,0.436695,,,,,,,
68,train,0.383800,,,,,,,
69,train,0.422286,,,,,,,
70,train,0.468735,,,,,,,
71,train,0.474755,,,,,,,
72,train,0.389486,,,,,,,
73,train,0.447163,,,,,,,
74,train,0.427834,,,,,,,
75,train,0.405175,,,,,,,
76,train,0.421618,,,,,,,
77,train,0.440940,,,,,,,
78,train,0.383987,,,,,,,
79,train,0.427550,,,,,,,
79,eval,,0.4452,0.2288,0.3260,0.0000,0.0000,0.2452,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed4/epoch_80.pt
80,train,0.447419,,,,,,,
81,train,0.445434,,,,,,,
82,train,0.528839,,,,,,,
83,train,0.485783,,,,,,,
84,train,0.430088,,,,,,,
85,train,0.386878,,,,,,,
86,train,0.343173,,,,,,,
87,train,0.449902,,,,,,,
88,train,0.448773,,,,,,,
89,train,0.433554,,,,,,,
90,train,0.410261,,,,,,,
91,train,0.374413,,,,,,,
92,train,0.442995,,,,,,,
