epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.840103,,,,,,,start
1,train,0.959947,,,,,,,
2,train,1.349311,,,,,,,
3,train,1.048948,,,,,,,
4,train,0.993913,,,,,,,
5,train,0.645998,,,,,,,
6,train,1.004675,,,,,,,
7,train,0.688351,,,,,,,
8,train,0.862565,,,,,,,
9,train,0.666760,,,,,,,
10,train,1.143687,,,,,,,
11,train,0.748783,,,,,,,
12,train,0.845482,,,,,,,
13,train,0.607396,,,,,,,
14,train,0.732934,,,,,,,
15,train,0.823704,,,,,,,
16,train,0.751276,,,,,,,
17,train,0.638248,,,,,,,
18,train,0.636978,,,,,,,
19,train,0.561101,,,,,,,
19,eval,,0.1505,0.3703,0.0000,0.0002,0.4790,0.4467,
20,train,0.854631,,,,,,,
21,train,0.950410,,,,,,,
22,train,0.619493,,,,,,,
23,train,0.742860,,,,,,,
24,train,0.624040,,,,,,,
25,train,0.786041,,,,,,,
26,train,0.942366,,,,,,,
27,train,0.651999,,,,,,,
28,train,0.684020,,,,,,,
29,train,0.847820,,,,,,,
30,train,0.848837,,,,,,,
31,train,1.280693,,,,,,,
32,train,0.621756,,,,,,,
33,train,0.801207,,,,,,,
34,train,0.660654,,,,,,,
35,train,0.504124,,,,,,,
36,train,0.781389,,,,,,,
37,train,0.921466,,,,,,,
38,train,0.966615,,,,,,,
39,train,0.729828,,,,,,,
39,eval,,0.1558,0.3684,0.0001,0.0001,0.4756,0.4433,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed4/epoch_40.pt
40,train,0.661260,,,,,,,
41,train,0.959350,,,,,,,
42,train,0.479752,,,,,,,
43,train,0.577291,,,,,,,
44,train,0.581220,,,,,,,
45,train,0.657156,,,,,,,
46,train,1.577301,,,,,,,
47,train,0.647894,,,,,,,
48,train,0.974162,,,,,,,
49,train,0.791745,,,,,,,
50,train,1.321682,,,,,,,
51,train,1.255456,,,,,,,
52,train,1.337432,,,,,,,
53,train,1.134543,,,,,,,
54,train,1.002585,,,,,,,
55,train,0.740560,,,,,,,
56,train,0.933391,,,,,,,
57,train,0.495801,,,,,,,
58,train,0.600411,,,,,,,
59,train,0.804908,,,,,,,
59,eval,,0.1615,0.3763,0.0000,0.0001,0.4621,0.4298,
60,train,1.029739,,,,,,,
61,train,0.813218,,,,,,,
62,train,1.035540,,,,,,,
63,train,0.960648,,,,,,,
64,train,0.625368,,,,,,,
65,train,0.586503,,,,,,,
66,train,0.730463,,,,,,,
67,train,0.770227,,,,,,,
68,train,0.947054,,,,,,,
69,train,0.609335,,,,,,,
70,train,0.592808,,,,,,,
71,train,0.627559,,,,,,,
72,train,0.811468,,,,,,,
73,train,0.654922,,,,,,,
74,train,0.908187,,,,,,,
75,train,0.553854,,,,,,,
76,train,0.569108,,,,,,,
77,train,0.656054,,,,,,,
78,train,0.601984,,,,,,,
79,train,0.824460,,,,,,,
79,eval,,0.1911,0.3726,0.0001,0.0002,0.4360,0.4037,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S014_stability_seed4/epoch_80.pt
80,train,0.650503,,,,,,,
81,train,0.622990,,,,,,,
82,train,0.578577,,,,,,,
83,train,0.659107,,,,,,,
84,train,0.848706,,,,,,,
85,train,0.912292,,,,,,,
86,train,0.738446,,,,,,,
87,train,0.850950,,,,,,,
88,train,0.625822,,,,,,,
89,train,0.853360,,,,,,,
90,train,0.639415,,,,,,,
91,train,1.046339,,,,,,,
92,train,0.702278,,,,,,,
93,train,0.736090,,,,,,,
94,train,0.757923,,,,,,,
95,train,1.013878,,,,,,,
96,train,0.703038,,,,,,,
97,train,0.638081,,,,,,,
98,train,0.573035,,,,,,,
99,train,0.865160,,,,,,,
99,eval,,0.1865,0.3795,0.0002,0.0002,0.4336,0.4013,
100,train,0.653975,,,,,,,
101,train,0.592246,,,,,,,
102,train,0.812537,,,,,,,
103,train,0.560459,,,,,,,
104,train,0.831016,,,,,,,
105,train,0.693324,,,,,,,
106,train,0.502913,,,,,,,
