epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.964447,,,,,,,start
1,train,0.468322,,,,,,,
2,train,0.738396,,,,,,,
3,train,0.622426,,,,,,,
4,train,0.508861,,,,,,,
5,train,0.420840,,,,,,,
6,train,0.849019,,,,,,,
7,train,0.474747,,,,,,,
8,train,0.464296,,,,,,,
9,train,0.532377,,,,,,,
10,train,0.453220,,,,,,,
11,train,0.341444,,,,,,,
12,train,0.361293,,,,,,,
13,train,0.560912,,,,,,,
14,train,0.537268,,,,,,,
15,train,0.391538,,,,,,,
16,train,0.415821,,,,,,,
17,train,0.436238,,,,,,,
18,train,0.461985,,,,,,,
19,train,0.381186,,,,,,,
19,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
20,train,0.441827,,,,,,,
21,train,0.416397,,,,,,,
22,train,0.503469,,,,,,,
23,train,0.415113,,,,,,,
24,train,0.472604,,,,,,,
25,train,0.437667,,,,,,,
26,train,0.568455,,,,,,,
27,train,0.441555,,,,,,,
28,train,0.392564,,,,,,,
29,train,0.430267,,,,,,,
30,train,0.374038,,,,,,,
31,train,0.554184,,,,,,,
32,train,0.422336,,,,,,,
33,train,0.456894,,,,,,,
34,train,0.439243,,,,,,,
35,train,0.385052,,,,,,,
36,train,0.448831,,,,,,,
37,train,0.527503,,,,,,,
38,train,0.391656,,,,,,,
39,train,0.305029,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed1/epoch_40.pt
40,train,0.477221,,,,,,,
41,train,0.471158,,,,,,,
42,train,0.440212,,,,,,,
43,train,0.378040,,,,,,,
44,train,0.385500,,,,,,,
45,train,0.308971,,,,,,,
46,train,0.368985,,,,,,,
47,train,0.289279,,,,,,,
48,train,0.446162,,,,,,,
49,train,0.437014,,,,,,,
50,train,0.686918,,,,,,,
51,train,0.757973,,,,,,,
52,train,0.683153,,,,,,,
53,train,0.699140,,,,,,,
54,train,0.738333,,,,,,,
55,train,0.534769,,,,,,,
56,train,0.358804,,,,,,,
57,train,0.393772,,,,,,,
58,train,0.340154,,,,,,,
59,train,0.415204,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.489476,,,,,,,
61,train,0.543402,,,,,,,
62,train,0.450852,,,,,,,
63,train,0.522082,,,,,,,
64,train,0.411916,,,,,,,
65,train,0.361325,,,,,,,
66,train,0.437772,,,,,,,
67,train,0.341223,,,,,,,
68,train,0.408223,,,,,,,
69,train,0.331458,,,,,,,
70,train,0.368826,,,,,,,
71,train,0.433601,,,,,,,
72,train,0.323912,,,,,,,
73,train,0.282490,,,,,,,
74,train,0.373735,,,,,,,
75,train,0.387994,,,,,,,
76,train,0.387020,,,,,,,
77,train,0.490460,,,,,,,
78,train,0.338947,,,,,,,
79,train,0.359128,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed1/epoch_80.pt
80,train,0.332136,,,,,,,
81,train,0.382818,,,,,,,
82,train,0.418465,,,,,,,
83,train,0.419291,,,,,,,
84,train,0.294502,,,,,,,
85,train,0.365446,,,,,,,
86,train,0.386387,,,,,,,
87,train,0.390923,,,,,,,
88,train,0.332727,,,,,,,
89,train,0.360313,,,,,,,
90,train,0.404161,,,,,,,
91,train,0.389396,,,,,,,
92,train,0.488327,,,,,,,
93,train,0.594011,,,,,,,
94,train,0.452023,,,,,,,
95,train,0.408680,,,,,,,
96,train,0.280153,,,,,,,
97,train,0.489690,,,,,,,
98,train,0.283134,,,,,,,
99,train,0.289627,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.521824,,,,,,,
101,train,0.338479,,,,,,,
102,train,0.414516,,,,,,,
103,train,0.364968,,,,,,,
104,train,0.340630,,,,,,,
105,train,0.373238,,,,,,,
106,train,0.348941,,,,,,,
107,train,0.526036,,,,,,,
108,train,0.375466,,,,,,,
109,train,0.381424,,,,,,,
110,train,0.427506,,,,,,,
111,train,0.359810,,,,,,,
112,train,0.283390,,,,,,,
113,train,0.320942,,,,,,,
114,train,0.427992,,,,,,,
115,train,0.360049,,,,,,,
116,train,0.323357,,,,,,,
117,train,0.400648,,,,,,,
118,train,0.410040,,,,,,,
119,train,0.355789,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed1/epoch_120.pt
120,train,0.349334,,,,,,,
121,train,0.407233,,,,,,,
122,train,0.303987,,,,,,,
123,train,0.300241,,,,,,,
124,train,0.335995,,,,,,,
125,train,0.263269,,,,,,,
126,train,0.313308,,,,,,,
127,train,0.320712,,,,,,,
128,train,0.423566,,,,,,,
129,train,0.285265,,,,,,,
130,train,0.281379,,,,,,,
131,train,0.389965,,,,,,,
132,train,0.312107,,,,,,,
133,train,0.354778,,,,,,,
134,train,0.307035,,,,,,,
135,train,0.298620,,,,,,,
136,train,0.320011,,,,,,,
137,train,0.389978,,,,,,,
138,train,0.306156,,,,,,,
139,train,0.376330,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
140,train,0.338625,,,,,,,
141,train,0.359777,,,,,,,
142,train,0.347234,,,,,,,
143,train,0.356213,,,,,,,
144,train,0.438580,,,,,,,
145,train,0.365921,,,,,,,
146,train,0.471448,,,,,,,
147,train,0.399575,,,,,,,
148,train,0.475446,,,,,,,
149,train,0.311744,,,,,,,
150,train,0.446544,,,,,,,
151,train,0.472940,,,,,,,
152,train,0.311688,,,,,,,
153,train,0.388011,,,,,,,
154,train,0.286106,,,,,,,
155,train,0.342327,,,,,,,
156,train,0.295032,,,,,,,
157,train,0.381720,,,,,,,
158,train,0.402250,,,,,,,
159,train,0.356423,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed1/epoch_160.pt
160,train,0.367602,,,,,,,
161,train,0.458126,,,,,,,
162,train,0.403631,,,,,,,
163,train,0.385067,,,,,,,
164,train,0.383062,,,,,,,
165,train,0.464123,,,,,,,
166,train,0.337108,,,,,,,
167,train,0.342357,,,,,,,
168,train,0.278403,,,,,,,
169,train,0.451095,,,,,,,
170,train,0.639081,,,,,,,
171,train,0.292133,,,,,,,
172,train,0.323791,,,,,,,
173,train,0.308056,,,,,,,
174,train,0.381071,,,,,,,
175,train,0.286637,,,,,,,
176,train,0.637566,,,,,,,
177,train,0.314075,,,,,,,
178,train,0.391642,,,,,,,
179,train,0.395451,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.353765,,,,,,,
181,train,0.386985,,,,,,,
182,train,0.416475,,,,,,,
183,train,0.439307,,,,,,,
184,train,0.312923,,,,,,,
185,train,0.427811,,,,,,,
186,train,0.383075,,,,,,,
187,train,0.354741,,,,,,,
188,train,0.407100,,,,,,,
189,train,0.296067,,,,,,,
190,train,0.363789,,,,,,,
191,train,0.366489,,,,,,,
192,train,0.325556,,,,,,,
193,train,0.389474,,,,,,,
194,train,0.293932,,,,,,,
195,train,0.316540,,,,,,,
196,train,0.286476,,,,,,,
197,train,0.274334,,,,,,,
198,train,0.274286,,,,,,,
199,train,0.346312,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed1/epoch_200.pt
