epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3274.958008,,,,,,,start
1,train,2217.071533,,,,,,,
2,train,1052.929443,,,,,,,
3,train,642.465881,,,,,,,
4,train,402.241516,,,,,,,
5,train,216.580124,,,,,,,
6,train,117.748642,,,,,,,
7,train,85.365005,,,,,,,
8,train,42.312634,,,,,,,
9,train,27.102287,,,,,,,
10,train,15.810012,,,,,,,
11,train,10.986183,,,,,,,
12,train,8.277530,,,,,,,
13,train,6.012541,,,,,,,
14,train,4.236610,,,,,,,
15,train,3.369288,,,,,,,
16,train,2.974843,,,,,,,
17,train,2.788873,,,,,,,
18,train,2.970587,,,,,,,
19,train,3.205968,,,,,,,
19,eval,,0.3400,0.3244,0.0009,0.1791,0.1556,0.1761,
20,train,2.738734,,,,,,,
21,train,2.931648,,,,,,,
22,train,2.948082,,,,,,,
23,train,2.348089,,,,,,,
24,train,2.393383,,,,,,,
25,train,2.118321,,,,,,,
26,train,2.298034,,,,,,,
27,train,2.513345,,,,,,,
28,train,1.858208,,,,,,,
29,train,1.853333,,,,,,,
30,train,1.935032,,,,,,,
31,train,1.474242,,,,,,,
32,train,1.596665,,,,,,,
33,train,1.698286,,,,,,,
34,train,1.545962,,,,,,,
35,train,1.606163,,,,,,,
36,train,1.128001,,,,,,,
37,train,1.222768,,,,,,,
38,train,0.911898,,,,,,,
39,train,1.124970,,,,,,,
39,eval,,0.3618,0.2562,0.0002,0.2093,0.1725,0.1543,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed1/epoch_40.pt
40,train,1.136238,,,,,,,
41,train,1.446697,,,,,,,
42,train,1.110632,,,,,,,
43,train,1.094542,,,,,,,
44,train,0.951982,,,,,,,
45,train,1.269203,,,,,,,
46,train,1.234969,,,,,,,
47,train,0.990608,,,,,,,
48,train,0.892302,,,,,,,
49,train,0.763690,,,,,,,
50,train,0.812271,,,,,,,
51,train,0.845229,,,,,,,
52,train,0.981346,,,,,,,
53,train,0.834913,,,,,,,
54,train,1.026557,,,,,,,
55,train,0.790149,,,,,,,
56,train,0.779611,,,,,,,
57,train,1.124384,,,,,,,
58,train,0.876109,,,,,,,
59,train,0.840095,,,,,,,
59,eval,,0.3230,0.2732,0.0000,0.2071,0.1967,0.1931,
60,train,0.788260,,,,,,,
61,train,0.912073,,,,,,,
62,train,0.675626,,,,,,,
63,train,0.598401,,,,,,,
64,train,0.669787,,,,,,,
65,train,0.689167,,,,,,,
66,train,0.771101,,,,,,,
67,train,0.535904,,,,,,,
68,train,0.671709,,,,,,,
69,train,0.793751,,,,,,,
70,train,0.624399,,,,,,,
71,train,0.503666,,,,,,,
72,train,0.689935,,,,,,,
73,train,0.593034,,,,,,,
74,train,0.551777,,,,,,,
75,train,0.533164,,,,,,,
76,train,0.555479,,,,,,,
77,train,0.626505,,,,,,,
78,train,0.503749,,,,,,,
79,train,0.584459,,,,,,,
79,eval,,0.2762,0.2733,0.0000,0.2212,0.2293,0.2399,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed1/epoch_80.pt
80,train,0.630809,,,,,,,
81,train,0.698265,,,,,,,
82,train,0.541541,,,,,,,
83,train,0.540361,,,,,,,
84,train,0.690533,,,,,,,
85,train,0.664041,,,,,,,
86,train,0.646146,,,,,,,
87,train,0.559007,,,,,,,
88,train,0.619764,,,,,,,
89,train,0.666353,,,,,,,
90,train,0.749717,,,,,,,
91,train,0.465621,,,,,,,
92,train,0.586012,,,,,,,
93,train,0.661411,,,,,,,
94,train,0.523127,,,,,,,
95,train,0.656689,,,,,,,
96,train,0.666743,,,,,,,
97,train,0.487963,,,,,,,
98,train,0.499693,,,,,,,
99,train,0.576025,,,,,,,
99,eval,,0.2731,0.2842,0.0003,0.2042,0.2382,0.2430,
