epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,174885.875000,,,,,,,start
1,train,48572.296875,,,,,,,
2,train,15465.649414,,,,,,,
3,train,4511.997559,,,,,,,
4,train,1055.973633,,,,,,,
5,train,388.929077,,,,,,,
6,train,117.790085,,,,,,,
7,train,38.416241,,,,,,,
8,train,23.333202,,,,,,,
9,train,16.631460,,,,,,,
10,train,16.665833,,,,,,,
11,train,16.108566,,,,,,,
12,train,16.686760,,,,,,,
13,train,17.447948,,,,,,,
14,train,17.323910,,,,,,,
15,train,15.272976,,,,,,,
16,train,15.269356,,,,,,,
17,train,15.196983,,,,,,,
18,train,14.267892,,,,,,,
19,train,11.712776,,,,,,,
19,eval,,0.0039,0.0000,0.1380,0.0309,0.8272,0.7949,
20,train,11.514711,,,,,,,
21,train,16.472404,,,,,,,
22,train,28.902279,,,,,,,
23,train,38.894131,,,,,,,
24,train,48.309517,,,,,,,
25,train,51.849129,,,,,,,
26,train,48.668102,,,,,,,
27,train,38.306709,,,,,,,
28,train,23.667252,,,,,,,
29,train,15.611134,,,,,,,
30,train,10.199738,,,,,,,
31,train,6.770848,,,,,,,
32,train,4.804624,,,,,,,
33,train,6.245144,,,,,,,
34,train,5.421815,,,,,,,
35,train,5.356896,,,,,,,
36,train,4.726159,,,,,,,
37,train,5.681462,,,,,,,
38,train,4.910614,,,,,,,
39,train,4.037092,,,,,,,
39,eval,,0.0000,0.0000,0.2008,0.0150,0.7842,0.7519,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed1/epoch_40.pt
40,train,3.962137,,,,,,,
41,train,2.988042,,,,,,,
42,train,3.965559,,,,,,,
43,train,4.086846,,,,,,,
44,train,3.082119,,,,,,,
45,train,2.729137,,,,,,,
46,train,2.984124,,,,,,,
47,train,2.453526,,,,,,,
48,train,2.708120,,,,,,,
49,train,2.259728,,,,,,,
50,train,3.112815,,,,,,,
51,train,3.270487,,,,,,,
52,train,2.795216,,,,,,,
53,train,2.927992,,,,,,,
54,train,2.372136,,,,,,,
55,train,2.494345,,,,,,,
56,train,1.464633,,,,,,,
57,train,1.704720,,,,,,,
58,train,1.891692,,,,,,,
59,train,1.726993,,,,,,,
59,eval,,0.0000,0.0000,0.3194,0.0023,0.6783,0.6460,
60,train,1.921833,,,,,,,
61,train,1.752114,,,,,,,
62,train,1.485709,,,,,,,
63,train,1.503783,,,,,,,
64,train,1.199828,,,,,,,
65,train,1.030849,,,,,,,
66,train,1.466346,,,,,,,
67,train,1.129381,,,,,,,
68,train,1.160704,,,,,,,
69,train,1.032194,,,,,,,
70,train,0.986667,,,,,,,
71,train,0.886961,,,,,,,
72,train,1.145601,,,,,,,
73,train,0.921603,,,,,,,
74,train,1.089749,,,,,,,
75,train,1.069350,,,,,,,
76,train,0.985700,,,,,,,
77,train,1.007894,,,,,,,
78,train,0.846572,,,,,,,
79,train,0.745070,,,,,,,
79,eval,,0.0000,0.0000,0.3618,0.0004,0.6378,0.6055,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed1/epoch_80.pt
80,train,0.731622,,,,,,,
81,train,0.835794,,,,,,,
82,train,0.843712,,,,,,,
83,train,0.877576,,,,,,,
84,train,0.756148,,,,,,,
85,train,0.702504,,,,,,,
86,train,0.712894,,,,,,,
87,train,0.722905,,,,,,,
88,train,0.618411,,,,,,,
89,train,0.680525,,,,,,,
90,train,0.741271,,,,,,,
91,train,0.621953,,,,,,,
92,train,0.577797,,,,,,,
93,train,0.812467,,,,,,,
94,train,0.655239,,,,,,,
95,train,0.656624,,,,,,,
96,train,0.508532,,,,,,,
97,train,0.509353,,,,,,,
98,train,0.474602,,,,,,,
99,train,0.541484,,,,,,,
99,eval,,0.0000,0.0000,0.4094,0.0013,0.5893,0.5570,
100,train,0.770222,,,,,,,
101,train,0.475678,,,,,,,
102,train,0.627086,,,,,,,
103,train,0.501514,,,,,,,
104,train,0.818727,,,,,,,
105,train,0.640143,,,,,,,
106,train,0.530052,,,,,,,
107,train,0.738278,,,,,,,
108,train,0.613225,,,,,,,
109,train,0.650601,,,,,,,
110,train,0.573693,,,,,,,
111,train,0.516773,,,,,,,
112,train,0.710914,,,,,,,
113,train,0.699070,,,,,,,
114,train,0.632855,,,,,,,
115,train,0.502241,,,,,,,
116,train,0.541612,,,,,,,
117,train,0.704574,,,,,,,
118,train,0.713690,,,,,,,
119,train,0.560493,,,,,,,
119,eval,,0.0000,0.0000,0.4266,0.0024,0.5710,0.5387,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed1/epoch_120.pt
120,train,0.580408,,,,,,,
121,train,0.663050,,,,,,,
122,train,0.599171,,,,,,,
123,train,0.870965,,,,,,,
124,train,0.541824,,,,,,,
125,train,0.587678,,,,,,,
126,train,0.534301,,,,,,,
127,train,0.545829,,,,,,,
128,train,0.930685,,,,,,,
129,train,0.565802,,,,,,,
130,train,0.477326,,,,,,,
131,train,0.851148,,,,,,,
132,train,0.874976,,,,,,,
133,train,0.829275,,,,,,,
134,train,0.858654,,,,,,,
135,train,0.803879,,,,,,,
136,train,0.773793,,,,,,,
137,train,0.655561,,,,,,,
138,train,0.730386,,,,,,,
139,train,0.760277,,,,,,,
139,eval,,0.0000,0.0000,0.4277,0.0207,0.5516,0.5193,
140,train,0.836746,,,,,,,
141,train,1.108083,,,,,,,
142,train,0.625322,,,,,,,
143,train,0.882365,,,,,,,
144,train,0.785634,,,,,,,
145,train,1.397508,,,,,,,
146,train,0.894369,,,,,,,
147,train,1.045707,,,,,,,
148,train,1.187982,,,,,,,
149,train,0.846705,,,,,,,
150,train,0.965580,,,,,,,
151,train,0.979018,,,,,,,
152,train,1.174049,,,,,,,
153,train,1.633870,,,,,,,
154,train,0.973444,,,,,,,
155,train,1.007509,,,,,,,
156,train,1.114643,,,,,,,
157,train,1.270709,,,,,,,
158,train,1.317804,,,,,,,
159,train,1.354594,,,,,,,
159,eval,,0.0001,0.0000,0.3465,0.1624,0.4910,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed1/epoch_160.pt
160,train,1.284258,,,,,,,
161,train,1.218684,,,,,,,
