epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.749919,,,,,,,start
1,train,0.531192,,,,,,,
2,train,0.583451,,,,,,,
3,train,0.628068,,,,,,,
4,train,0.688077,,,,,,,
5,train,0.524886,,,,,,,
6,train,0.646664,,,,,,,
7,train,1.047241,,,,,,,
8,train,0.670457,,,,,,,
9,train,0.564820,,,,,,,
10,train,0.594537,,,,,,,
11,train,0.518318,,,,,,,
12,train,0.553242,,,,,,,
13,train,0.551780,,,,,,,
14,train,0.778619,,,,,,,
15,train,0.430957,,,,,,,
16,train,0.740125,,,,,,,
17,train,0.778183,,,,,,,
18,train,0.405594,,,,,,,
19,train,0.610992,,,,,,,
19,eval,,0.4815,0.0002,0.0000,0.0000,0.5183,0.4860,
20,train,0.629737,,,,,,,
21,train,0.547670,,,,,,,
22,train,0.659228,,,,,,,
23,train,0.515536,,,,,,,
24,train,0.822483,,,,,,,
25,train,0.466082,,,,,,,
26,train,0.543437,,,,,,,
27,train,0.635133,,,,,,,
28,train,0.818114,,,,,,,
29,train,0.402406,,,,,,,
30,train,0.835634,,,,,,,
31,train,0.653944,,,,,,,
32,train,0.408621,,,,,,,
33,train,0.536162,,,,,,,
34,train,0.637768,,,,,,,
35,train,0.813603,,,,,,,
36,train,1.056996,,,,,,,
37,train,0.802589,,,,,,,
38,train,0.924262,,,,,,,
39,train,0.671054,,,,,,,
39,eval,,0.4837,0.0005,0.0000,0.0003,0.5155,0.4832,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed3/epoch_40.pt
40,train,0.532332,,,,,,,
41,train,0.567233,,,,,,,
42,train,0.583539,,,,,,,
43,train,0.500041,,,,,,,
44,train,0.515902,,,,,,,
45,train,1.060552,,,,,,,
46,train,1.169154,,,,,,,
47,train,0.433996,,,,,,,
48,train,0.725759,,,,,,,
49,train,0.611121,,,,,,,
50,train,0.707316,,,,,,,
51,train,0.782435,,,,,,,
52,train,0.809680,,,,,,,
53,train,0.659409,,,,,,,
54,train,0.408479,,,,,,,
55,train,0.618421,,,,,,,
56,train,0.452412,,,,,,,
57,train,0.323095,,,,,,,
58,train,0.556619,,,,,,,
59,train,0.353811,,,,,,,
59,eval,,0.4986,0.0001,0.0000,0.0001,0.5012,0.4689,
60,train,0.373829,,,,,,,
61,train,0.559611,,,,,,,
62,train,0.523942,,,,,,,
63,train,0.636745,,,,,,,
64,train,0.475867,,,,,,,
65,train,0.623356,,,,,,,
66,train,0.592905,,,,,,,
67,train,0.493650,,,,,,,
68,train,0.844177,,,,,,,
69,train,0.573673,,,,,,,
70,train,0.404585,,,,,,,
71,train,0.448319,,,,,,,
72,train,0.682004,,,,,,,
73,train,0.579603,,,,,,,
74,train,0.526225,,,,,,,
75,train,0.953358,,,,,,,
76,train,0.493580,,,,,,,
77,train,0.624988,,,,,,,
78,train,0.566193,,,,,,,
79,train,0.639211,,,,,,,
79,eval,,0.5008,0.0002,0.0001,0.0004,0.4985,0.4662,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed3/epoch_80.pt
80,train,0.451130,,,,,,,
81,train,0.545783,,,,,,,
82,train,0.853751,,,,,,,
83,train,0.578191,,,,,,,
84,train,0.686786,,,,,,,
85,train,0.878291,,,,,,,
86,train,0.701557,,,,,,,
87,train,0.804797,,,,,,,
88,train,0.572765,,,,,,,
89,train,0.473684,,,,,,,
90,train,0.592856,,,,,,,
91,train,0.497517,,,,,,,
92,train,0.421971,,,,,,,
93,train,0.451715,,,,,,,
94,train,0.475918,,,,,,,
95,train,0.777368,,,,,,,
96,train,0.463882,,,,,,,
97,train,0.535546,,,,,,,
98,train,0.482927,,,,,,,
99,train,0.475131,,,,,,,
99,eval,,0.4980,0.0001,0.0001,0.0001,0.5017,0.4694,
100,train,0.345044,,,,,,,
101,train,0.584767,,,,,,,
102,train,0.846769,,,,,,,
103,train,0.497958,,,,,,,
104,train,0.587241,,,,,,,
105,train,0.515344,,,,,,,
106,train,0.969055,,,,,,,
107,train,0.766542,,,,,,,
108,train,0.728802,,,,,,,
109,train,0.842168,,,,,,,
110,train,0.904304,,,,,,,
111,train,0.496677,,,,,,,
112,train,1.083967,,,,,,,
113,train,0.693975,,,,,,,
114,train,0.484124,,,,,,,
115,train,0.803662,,,,,,,
116,train,0.779220,,,,,,,
117,train,0.801203,,,,,,,
118,train,0.822612,,,,,,,
119,train,0.400851,,,,,,,
119,eval,,0.4919,0.0002,0.0000,0.0000,0.5079,0.4756,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed3/epoch_120.pt
120,train,0.417778,,,,,,,
121,train,0.529618,,,,,,,
122,train,0.581966,,,,,,,
123,train,0.613220,,,,,,,
124,train,0.707372,,,,,,,
125,train,0.339865,,,,,,,
126,train,1.110717,,,,,,,
127,train,1.005308,,,,,,,
128,train,0.457403,,,,,,,
129,train,0.719876,,,,,,,
130,train,0.496486,,,,,,,
131,train,0.879959,,,,,,,
132,train,0.627818,,,,,,,
133,train,0.428676,,,,,,,
134,train,0.442583,,,,,,,
135,train,0.476410,,,,,,,
136,train,0.494345,,,,,,,
137,train,0.477456,,,,,,,
138,train,0.662758,,,,,,,
139,train,0.763853,,,,,,,
139,eval,,0.4988,0.0001,0.0000,0.0001,0.5010,0.4687,
140,train,0.866140,,,,,,,
141,train,0.518452,,,,,,,
142,train,0.698798,,,,,,,
143,train,0.539975,,,,,,,
144,train,0.487528,,,,,,,
145,train,0.690632,,,,,,,
146,train,0.532179,,,,,,,
147,train,0.731846,,,,,,,
148,train,0.465699,,,,,,,
149,train,0.473576,,,,,,,
150,train,0.480995,,,,,,,
151,train,0.663747,,,,,,,
152,train,0.457884,,,,,,,
153,train,0.547128,,,,,,,
154,train,0.702199,,,,,,,
155,train,0.337789,,,,,,,
156,train,0.509629,,,,,,,
157,train,0.549311,,,,,,,
158,train,0.451495,,,,,,,
159,train,0.458450,,,,,,,
159,eval,,0.4933,0.0003,0.0001,0.0001,0.5062,0.4739,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed3/epoch_160.pt
160,train,0.553246,,,,,,,
161,train,0.558623,,,,,,,
162,train,0.635337,,,,,,,
163,train,0.475357,,,,,,,
164,train,0.334284,,,,,,,
165,train,0.735478,,,,,,,
166,train,0.365755,,,,,,,
167,train,0.508793,,,,,,,
168,train,0.579531,,,,,,,
169,train,0.533885,,,,,,,
170,train,0.514799,,,,,,,
171,train,0.473677,,,,,,,
172,train,0.339579,,,,,,,
173,train,0.588407,,,,,,,
174,train,0.639820,,,,,,,
175,train,0.392948,,,,,,,
176,train,0.480890,,,,,,,
177,train,0.737631,,,,,,,
178,train,0.520564,,,,,,,
179,train,0.466842,,,,,,,
179,eval,,0.4709,0.0003,0.0000,0.0001,0.5287,0.4964,
180,train,0.518333,,,,,,,
181,train,0.541181,,,,,,,
182,train,0.818431,,,,,,,
183,train,0.524114,,,,,,,
184,train,0.408598,,,,,,,
185,train,0.782615,,,,,,,
186,train,0.423905,,,,,,,
187,train,0.526874,,,,,,,
188,train,0.376594,,,,,,,
189,train,0.484125,,,,,,,
190,train,0.477520,,,,,,,
191,train,0.529954,,,,,,,
192,train,0.483956,,,,,,,
193,train,0.750281,,,,,,,
194,train,0.436509,,,,,,,
195,train,0.526979,,,,,,,
196,train,0.657020,,,,,,,
197,train,0.603292,,,,,,,
198,train,0.459155,,,,,,,
199,train,0.860265,,,,,,,
199,eval,,0.4914,0.0001,0.0000,0.0000,0.5085,0.4762,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed3/epoch_200.pt
