epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.983103,,,,,,,start
1,train,0.631023,,,,,,,
2,train,0.931995,,,,,,,
3,train,0.889555,,,,,,,
4,train,0.790975,,,,,,,
5,train,0.672043,,,,,,,
6,train,0.712676,,,,,,,
7,train,0.609962,,,,,,,
8,train,0.739811,,,,,,,
9,train,0.644380,,,,,,,
10,train,0.666051,,,,,,,
11,train,0.668131,,,,,,,
12,train,0.724769,,,,,,,
13,train,0.763783,,,,,,,
14,train,0.662368,,,,,,,
15,train,0.539285,,,,,,,
16,train,0.543410,,,,,,,
17,train,0.721692,,,,,,,
18,train,0.611162,,,,,,,
19,train,0.483837,,,,,,,
19,eval,,0.3944,0.1202,0.4848,0.0003,0.0003,0.3558,
20,train,0.559359,,,,,,,
21,train,0.575161,,,,,,,
22,train,0.659931,,,,,,,
23,train,0.467583,,,,,,,
24,train,0.745306,,,,,,,
25,train,0.571898,,,,,,,
26,train,0.464363,,,,,,,
27,train,0.548140,,,,,,,
28,train,0.599996,,,,,,,
29,train,0.751605,,,,,,,
30,train,0.660890,,,,,,,
31,train,0.513217,,,,,,,
32,train,0.606213,,,,,,,
33,train,0.575342,,,,,,,
34,train,0.730703,,,,,,,
35,train,0.616986,,,,,,,
36,train,0.704911,,,,,,,
37,train,0.600312,,,,,,,
38,train,0.448910,,,,,,,
39,train,0.539134,,,,,,,
39,eval,,0.4072,0.1142,0.4781,0.0001,0.0004,0.3491,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed3/epoch_40.pt
40,train,0.724130,,,,,,,
41,train,0.799166,,,,,,,
42,train,0.579175,,,,,,,
43,train,0.643566,,,,,,,
44,train,0.869240,,,,,,,
45,train,0.764995,,,,,,,
46,train,0.678977,,,,,,,
47,train,0.771598,,,,,,,
48,train,0.638219,,,,,,,
49,train,0.916873,,,,,,,
50,train,0.761403,,,,,,,
51,train,0.718496,,,,,,,
52,train,0.981743,,,,,,,
53,train,0.498886,,,,,,,
54,train,0.688723,,,,,,,
55,train,0.737677,,,,,,,
56,train,0.598973,,,,,,,
57,train,0.713427,,,,,,,
58,train,0.548761,,,,,,,
59,train,0.608215,,,,,,,
59,eval,,0.3976,0.1249,0.4768,0.0001,0.0006,0.3478,
60,train,0.480564,,,,,,,
61,train,0.717016,,,,,,,
62,train,0.634808,,,,,,,
63,train,0.585835,,,,,,,
64,train,0.644301,,,,,,,
65,train,0.641606,,,,,,,
66,train,0.538747,,,,,,,
67,train,0.729873,,,,,,,
68,train,0.797475,,,,,,,
69,train,0.563609,,,,,,,
70,train,0.983997,,,,,,,
71,train,0.687255,,,,,,,
72,train,0.487059,,,,,,,
73,train,0.625283,,,,,,,
74,train,0.622081,,,,,,,
75,train,0.597418,,,,,,,
76,train,1.024662,,,,,,,
77,train,0.616100,,,,,,,
78,train,0.542674,,,,,,,
79,train,0.500109,,,,,,,
79,eval,,0.4005,0.1282,0.4706,0.0002,0.0005,0.3416,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed3/epoch_80.pt
80,train,0.519630,,,,,,,
81,train,0.597240,,,,,,,
82,train,0.542380,,,,,,,
83,train,0.483766,,,,,,,
84,train,0.813737,,,,,,,
85,train,0.492230,,,,,,,
86,train,0.865241,,,,,,,
87,train,0.498436,,,,,,,
88,train,0.489528,,,,,,,
89,train,0.529559,,,,,,,
90,train,0.713289,,,,,,,
91,train,0.562167,,,,,,,
92,train,0.758921,,,,,,,
93,train,0.550744,,,,,,,
94,train,0.580313,,,,,,,
95,train,0.635775,,,,,,,
96,train,0.921843,,,,,,,
97,train,0.482670,,,,,,,
98,train,0.724837,,,,,,,
99,train,0.402291,,,,,,,
99,eval,,0.3989,0.1220,0.4780,0.0004,0.0007,0.3490,
100,train,0.693484,,,,,,,
101,train,0.563394,,,,,,,
102,train,0.546167,,,,,,,
103,train,0.603814,,,,,,,
104,train,0.683903,,,,,,,
105,train,0.549873,,,,,,,
106,train,0.675249,,,,,,,
107,train,0.759018,,,,,,,
108,train,0.702515,,,,,,,
109,train,0.614617,,,,,,,
110,train,0.648771,,,,,,,
111,train,0.562822,,,,,,,
112,train,0.686023,,,,,,,
113,train,0.551736,,,,,,,
114,train,0.588094,,,,,,,
115,train,0.471378,,,,,,,
116,train,0.575737,,,,,,,
117,train,0.782811,,,,,,,
118,train,0.544637,,,,,,,
119,train,0.506983,,,,,,,
119,eval,,0.3952,0.1373,0.4670,0.0002,0.0003,0.3380,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed3/epoch_120.pt
120,train,0.629658,,,,,,,
121,train,0.545712,,,,,,,
122,train,0.452057,,,,,,,
123,train,0.755718,,,,,,,
124,train,0.528930,,,,,,,
125,train,0.764611,,,,,,,
126,train,0.666578,,,,,,,
127,train,0.635906,,,,,,,
128,train,0.563729,,,,,,,
129,train,0.786032,,,,,,,
130,train,0.530171,,,,,,,
131,train,0.690855,,,,,,,
132,train,0.596296,,,,,,,
133,train,0.649069,,,,,,,
134,train,0.594530,,,,,,,
135,train,0.650542,,,,,,,
136,train,0.683959,,,,,,,
137,train,0.503052,,,,,,,
138,train,0.551599,,,,,,,
139,train,0.624819,,,,,,,
139,eval,,0.3890,0.1419,0.4680,0.0002,0.0009,0.3390,
140,train,0.719663,,,,,,,
141,train,0.556650,,,,,,,
142,train,0.797047,,,,,,,
143,train,0.477468,,,,,,,
144,train,0.664571,,,,,,,
145,train,0.528074,,,,,,,
146,train,0.703621,,,,,,,
147,train,0.709004,,,,,,,
148,train,0.563747,,,,,,,
149,train,0.626855,,,,,,,
150,train,0.573629,,,,,,,
151,train,0.646897,,,,,,,
152,train,0.562310,,,,,,,
153,train,0.506423,,,,,,,
154,train,0.665839,,,,,,,
155,train,0.518492,,,,,,,
156,train,0.774505,,,,,,,
157,train,0.695188,,,,,,,
158,train,0.641964,,,,,,,
159,train,0.539199,,,,,,,
159,eval,,0.4009,0.1430,0.4553,0.0005,0.0003,0.3263,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed3/epoch_160.pt
160,train,0.548681,,,,,,,
161,train,0.799013,,,,,,,
162,train,0.742925,,,,,,,
163,train,0.726265,,,,,,,
164,train,0.589870,,,,,,,
165,train,0.711086,,,,,,,
