epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.492828,,,,,,,start
1,train,19.132963,,,,,,,
2,train,13.743717,,,,,,,
3,train,9.559300,,,,,,,
4,train,6.260234,,,,,,,
5,train,3.913631,,,,,,,
6,train,2.403407,,,,,,,
7,train,1.342773,,,,,,,
8,train,0.999460,,,,,,,
9,train,0.754094,,,,,,,
10,train,0.789596,,,,,,,
11,train,0.755543,,,,,,,
12,train,1.182725,,,,,,,
13,train,1.124854,,,,,,,
14,train,0.998773,,,,,,,
15,train,0.918546,,,,,,,
16,train,0.839929,,,,,,,
17,train,1.004144,,,,,,,
18,train,0.629456,,,,,,,
19,train,0.508749,,,,,,,
19,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
20,train,0.552528,,,,,,,
21,train,0.603871,,,,,,,
22,train,0.654156,,,,,,,
23,train,0.761583,,,,,,,
24,train,0.618577,,,,,,,
25,train,0.531268,,,,,,,
26,train,0.637766,,,,,,,
27,train,0.514470,,,,,,,
28,train,0.513531,,,,,,,
29,train,0.488718,,,,,,,
30,train,0.527686,,,,,,,
31,train,0.454868,,,,,,,
32,train,0.434471,,,,,,,
33,train,0.489014,,,,,,,
34,train,0.456498,,,,,,,
35,train,0.445165,,,,,,,
36,train,0.403680,,,,,,,
37,train,0.757996,,,,,,,
38,train,0.426530,,,,,,,
39,train,0.425267,,,,,,,
39,eval,,0.0000,0.0004,0.9995,0.0001,0.0000,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed0/epoch_40.pt
40,train,0.528085,,,,,,,
41,train,0.472033,,,,,,,
42,train,0.477981,,,,,,,
43,train,0.452855,,,,,,,
44,train,0.428222,,,,,,,
45,train,0.464581,,,,,,,
46,train,0.652705,,,,,,,
47,train,0.390686,,,,,,,
48,train,0.470729,,,,,,,
49,train,0.371552,,,,,,,
50,train,0.758572,,,,,,,
51,train,0.847980,,,,,,,
52,train,0.773748,,,,,,,
53,train,0.758661,,,,,,,
54,train,0.703077,,,,,,,
55,train,0.371886,,,,,,,
56,train,0.544063,,,,,,,
57,train,0.360916,,,,,,,
58,train,0.375237,,,,,,,
59,train,0.558593,,,,,,,
59,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
60,train,0.425338,,,,,,,
61,train,0.664109,,,,,,,
62,train,0.432955,,,,,,,
63,train,0.579072,,,,,,,
64,train,0.566234,,,,,,,
65,train,0.372222,,,,,,,
66,train,0.408902,,,,,,,
67,train,0.305884,,,,,,,
68,train,0.389665,,,,,,,
69,train,0.388120,,,,,,,
70,train,0.487956,,,,,,,
71,train,0.481538,,,,,,,
72,train,0.288876,,,,,,,
73,train,0.386038,,,,,,,
74,train,0.547370,,,,,,,
75,train,0.376584,,,,,,,
76,train,0.407493,,,,,,,
77,train,0.367392,,,,,,,
78,train,0.513067,,,,,,,
79,train,0.432491,,,,,,,
79,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed0/epoch_80.pt
80,train,0.448621,,,,,,,
81,train,0.474309,,,,,,,
82,train,0.652931,,,,,,,
83,train,0.512356,,,,,,,
84,train,0.370282,,,,,,,
85,train,0.371552,,,,,,,
86,train,0.385332,,,,,,,
87,train,0.351097,,,,,,,
88,train,0.340456,,,,,,,
89,train,0.518929,,,,,,,
90,train,0.375254,,,,,,,
91,train,0.412313,,,,,,,
92,train,0.485127,,,,,,,
93,train,0.487279,,,,,,,
94,train,0.422052,,,,,,,
95,train,0.488925,,,,,,,
96,train,0.348057,,,,,,,
97,train,0.427302,,,,,,,
98,train,0.420804,,,,,,,
99,train,0.375235,,,,,,,
99,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
100,train,0.416957,,,,,,,
101,train,0.315208,,,,,,,
102,train,0.358536,,,,,,,
103,train,0.377911,,,,,,,
104,train,0.299633,,,,,,,
105,train,0.459406,,,,,,,
106,train,0.351585,,,,,,,
107,train,0.345346,,,,,,,
108,train,0.345879,,,,,,,
109,train,0.393463,,,,,,,
110,train,0.351257,,,,,,,
111,train,0.372030,,,,,,,
112,train,0.386107,,,,,,,
113,train,0.362639,,,,,,,
114,train,0.503437,,,,,,,
115,train,0.375295,,,,,,,
116,train,0.339795,,,,,,,
117,train,0.441438,,,,,,,
118,train,0.461248,,,,,,,
119,train,0.369135,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed0/epoch_120.pt
120,train,0.253182,,,,,,,
121,train,0.397228,,,,,,,
122,train,0.349982,,,,,,,
123,train,0.293664,,,,,,,
124,train,0.312920,,,,,,,
125,train,0.381802,,,,,,,
126,train,0.413411,,,,,,,
127,train,0.248000,,,,,,,
128,train,0.415966,,,,,,,
129,train,0.409387,,,,,,,
130,train,0.269971,,,,,,,
131,train,0.422021,,,,,,,
132,train,0.390641,,,,,,,
133,train,0.378497,,,,,,,
134,train,0.397843,,,,,,,
135,train,0.368049,,,,,,,
136,train,0.409357,,,,,,,
137,train,0.350818,,,,,,,
138,train,0.535167,,,,,,,
139,train,0.466138,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.397181,,,,,,,
141,train,0.609635,,,,,,,
142,train,0.320195,,,,,,,
143,train,0.377845,,,,,,,
144,train,0.333700,,,,,,,
145,train,0.369739,,,,,,,
146,train,0.366873,,,,,,,
147,train,0.366279,,,,,,,
148,train,0.386881,,,,,,,
149,train,0.327837,,,,,,,
150,train,0.342527,,,,,,,
151,train,0.318629,,,,,,,
152,train,0.305048,,,,,,,
153,train,0.340678,,,,,,,
154,train,0.452301,,,,,,,
155,train,0.371087,,,,,,,
156,train,0.426259,,,,,,,
157,train,0.342837,,,,,,,
158,train,0.326695,,,,,,,
159,train,0.398766,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed0/epoch_160.pt
160,train,0.348451,,,,,,,
161,train,0.457583,,,,,,,
162,train,0.366771,,,,,,,
163,train,0.357253,,,,,,,
164,train,0.408387,,,,,,,
165,train,0.443124,,,,,,,
166,train,0.361720,,,,,,,
167,train,0.396230,,,,,,,
168,train,0.360653,,,,,,,
169,train,0.335073,,,,,,,
170,train,0.318435,,,,,,,
171,train,0.369161,,,,,,,
172,train,0.358948,,,,,,,
173,train,0.393546,,,,,,,
174,train,0.284895,,,,,,,
175,train,0.366564,,,,,,,
176,train,0.469580,,,,,,,
177,train,0.337197,,,,,,,
178,train,0.333005,,,,,,,
179,train,0.286959,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.355508,,,,,,,
181,train,0.431967,,,,,,,
182,train,0.433873,,,,,,,
183,train,0.271262,,,,,,,
184,train,0.551263,,,,,,,
185,train,0.476226,,,,,,,
186,train,0.407143,,,,,,,
187,train,0.315965,,,,,,,
188,train,0.386343,,,,,,,
189,train,0.343715,,,,,,,
