epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21.203403,,,,,,,start
1,train,21.581757,,,,,,,
2,train,21.536428,,,,,,,
3,train,21.006351,,,,,,,
4,train,22.779976,,,,,,,
5,train,20.634748,,,,,,,
6,train,22.087738,,,,,,,
7,train,21.734011,,,,,,,
8,train,20.630369,,,,,,,
9,train,21.606955,,,,,,,
10,train,20.897511,,,,,,,
11,train,18.602242,,,,,,,
12,train,20.794506,,,,,,,
13,train,22.378103,,,,,,,
14,train,19.424801,,,,,,,
15,train,21.998217,,,,,,,
16,train,20.677855,,,,,,,
17,train,20.118870,,,,,,,
18,train,19.334375,,,,,,,
19,train,19.367310,,,,,,,
20,train,20.438629,,,,,,,
21,train,19.649311,,,,,,,
22,train,22.762383,,,,,,,
23,train,19.062130,,,,,,,
24,train,19.661697,,,,,,,
25,train,20.316332,,,,,,,
26,train,20.395782,,,,,,,
27,train,19.461597,,,,,,,
28,train,18.780890,,,,,,,
29,train,19.480127,,,,,,,
30,train,19.067455,,,,,,,
31,train,18.693306,,,,,,,
32,train,18.751181,,,,,,,
33,train,19.785048,,,,,,,
34,train,19.990896,,,,,,,
35,train,18.669792,,,,,,,
36,train,19.672352,,,,,,,
37,train,18.088699,,,,,,,
38,train,19.330795,,,,,,,
39,train,17.774204,,,,,,,
40,train,18.455307,,,,,,,
41,train,20.021172,,,,,,,
42,train,18.247707,,,,,,,
43,train,16.757500,,,,,,,
44,train,17.907898,,,,,,,
45,train,17.684402,,,,,,,
46,train,18.382898,,,,,,,
47,train,18.374680,,,,,,,
48,train,17.165577,,,,,,,
49,train,18.745159,,,,,,,
50,train,17.700668,,,,,,,
51,train,17.545809,,,,,,,
52,train,17.192070,,,,,,,
53,train,17.296957,,,,,,,
54,train,17.307148,,,,,,,
55,train,17.814604,,,,,,,
56,train,16.787460,,,,,,,
57,train,15.871660,,,,,,,
58,train,16.862423,,,,,,,
59,train,16.255600,,,,,,,
60,train,16.507647,,,,,,,
61,train,16.265863,,,,,,,
62,train,16.658133,,,,,,,
63,train,16.173738,,,,,,,
64,train,17.020470,,,,,,,
65,train,17.195019,,,,,,,
66,train,15.622242,,,,,,,
67,train,14.900457,,,,,,,
68,train,16.340446,,,,,,,
69,train,15.345688,,,,,,,
70,train,15.978218,,,,,,,
71,train,17.038277,,,,,,,
72,train,15.373632,,,,,,,
73,train,16.936426,,,,,,,
74,train,15.925943,,,,,,,
75,train,14.759407,,,,,,,
76,train,15.306452,,,,,,,
77,train,15.611570,,,,,,,
78,train,14.349172,,,,,,,
79,train,15.172126,,,,,,,
80,train,14.499217,,,,,,,
81,train,15.169258,,,,,,,
82,train,14.474226,,,,,,,
83,train,15.045473,,,,,,,
84,train,14.964372,,,,,,,
85,train,14.711453,,,,,,,
86,train,15.002871,,,,,,,
87,train,14.263285,,,,,,,
88,train,13.741038,,,,,,,
89,train,15.183668,,,,,,,
90,train,13.619055,,,,,,,
91,train,14.745870,,,,,,,
92,train,14.277738,,,,,,,
93,train,13.463060,,,,,,,
94,train,14.257200,,,,,,,
95,train,13.771678,,,,,,,
96,train,13.037228,,,,,,,
97,train,13.627542,,,,,,,
98,train,13.623529,,,,,,,
99,train,12.058345,,,,,,,
100,train,12.207514,,,,,,,
101,train,11.714400,,,,,,,
102,train,13.808816,,,,,,,
103,train,13.286606,,,,,,,
104,train,12.940746,,,,,,,
105,train,11.747466,,,,,,,
106,train,12.256097,,,,,,,
107,train,11.936052,,,,,,,
108,train,11.561059,,,,,,,
109,train,11.312228,,,,,,,
110,train,10.805365,,,,,,,
111,train,11.072652,,,,,,,
112,train,10.227467,,,,,,,
113,train,10.549347,,,,,,,
114,train,10.683741,,,,,,,
115,train,9.738529,,,,,,,
