epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.568991,,,,,,,start
1,train,6.201632,,,,,,,
2,train,3.653302,,,,,,,
3,train,3.492120,,,,,,,
4,train,3.069671,,,,,,,
5,train,2.995388,,,,,,,
6,train,2.281546,,,,,,,
7,train,2.367389,,,,,,,
8,train,2.559344,,,,,,,
9,train,2.037734,,,,,,,
10,train,1.976913,,,,,,,
11,train,1.941447,,,,,,,
12,train,2.177636,,,,,,,
13,train,2.021464,,,,,,,
14,train,2.435035,,,,,,,
15,train,1.888380,,,,,,,
16,train,1.758216,,,,,,,
17,train,1.278147,,,,,,,
18,train,1.673374,,,,,,,
19,train,1.159545,,,,,,,
19,eval,,0.4288,0.0007,0.0461,0.5235,0.0009,0.4590,
20,train,1.782576,,,,,,,
21,train,1.467954,,,,,,,
22,train,1.239147,,,,,,,
23,train,1.210242,,,,,,,
24,train,1.379859,,,,,,,
25,train,0.866510,,,,,,,
26,train,1.277507,,,,,,,
27,train,1.102182,,,,,,,
28,train,1.291612,,,,,,,
29,train,1.129983,,,,,,,
30,train,0.865136,,,,,,,
31,train,1.060406,,,,,,,
32,train,1.011266,,,,,,,
33,train,0.900439,,,,,,,
34,train,0.907623,,,,,,,
35,train,1.070446,,,,,,,
36,train,0.937117,,,,,,,
37,train,0.911420,,,,,,,
38,train,1.148971,,,,,,,
39,train,1.175718,,,,,,,
39,eval,,0.4409,0.0004,0.0303,0.5282,0.0002,0.4637,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed2/epoch_40.pt
40,train,0.658703,,,,,,,
41,train,1.172859,,,,,,,
42,train,1.328742,,,,,,,
43,train,1.308635,,,,,,,
44,train,1.017819,,,,,,,
45,train,0.757044,,,,,,,
46,train,0.967759,,,,,,,
47,train,0.964936,,,,,,,
48,train,0.890384,,,,,,,
49,train,0.663479,,,,,,,
50,train,0.930571,,,,,,,
51,train,0.760867,,,,,,,
52,train,0.854309,,,,,,,
53,train,0.749408,,,,,,,
54,train,1.213851,,,,,,,
55,train,0.892119,,,,,,,
56,train,0.899670,,,,,,,
57,train,1.164625,,,,,,,
58,train,1.274827,,,,,,,
59,train,0.860952,,,,,,,
59,eval,,0.4496,0.0003,0.0432,0.5066,0.0003,0.4421,
60,train,0.803715,,,,,,,
61,train,1.174904,,,,,,,
62,train,1.465369,,,,,,,
63,train,1.124143,,,,,,,
64,train,1.101480,,,,,,,
65,train,1.368196,,,,,,,
66,train,1.233062,,,,,,,
67,train,1.113250,,,,,,,
68,train,0.998868,,,,,,,
69,train,1.312176,,,,,,,
70,train,1.123273,,,,,,,
71,train,1.363644,,,,,,,
72,train,1.280288,,,,,,,
73,train,1.678761,,,,,,,
74,train,1.410100,,,,,,,
75,train,1.169569,,,,,,,
76,train,1.105251,,,,,,,
77,train,1.101000,,,,,,,
78,train,1.347726,,,,,,,
79,train,1.275028,,,,,,,
79,eval,,0.4488,0.0006,0.0839,0.4664,0.0003,0.4019,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed2/epoch_80.pt
80,train,1.161774,,,,,,,
81,train,0.957441,,,,,,,
82,train,1.137611,,,,,,,
83,train,1.023984,,,,,,,
84,train,1.634758,,,,,,,
85,train,1.038484,,,,,,,
86,train,1.025513,,,,,,,
87,train,1.142120,,,,,,,
88,train,1.457995,,,,,,,
89,train,1.232490,,,,,,,
90,train,1.415178,,,,,,,
91,train,1.511089,,,,,,,
92,train,1.494254,,,,,,,
93,train,0.923849,,,,,,,
94,train,0.787547,,,,,,,
95,train,1.470299,,,,,,,
96,train,1.401399,,,,,,,
97,train,1.215548,,,,,,,
98,train,1.216877,,,,,,,
99,train,1.054517,,,,,,,
99,eval,,0.4411,0.0009,0.1220,0.4355,0.0005,0.3710,
100,train,1.292781,,,,,,,
101,train,1.271634,,,,,,,
102,train,0.975061,,,,,,,
103,train,1.036947,,,,,,,
104,train,1.774050,,,,,,,
105,train,1.522508,,,,,,,
106,train,1.182431,,,,,,,
107,train,1.519001,,,,,,,
108,train,1.281046,,,,,,,
109,train,1.095240,,,,,,,
110,train,1.591691,,,,,,,
111,train,1.218548,,,,,,,
112,train,1.537459,,,,,,,
113,train,1.167864,,,,,,,
114,train,1.276721,,,,,,,
115,train,1.391520,,,,,,,
116,train,1.577649,,,,,,,
117,train,1.154629,,,,,,,
118,train,1.429997,,,,,,,
119,train,1.377844,,,,,,,
119,eval,,0.4393,0.0005,0.1889,0.3704,0.0009,0.3059,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed2/epoch_120.pt
120,train,1.021355,,,,,,,
121,train,1.276216,,,,,,,
122,train,1.250053,,,,,,,
123,train,1.498003,,,,,,,
124,train,1.015764,,,,,,,
125,train,1.260340,,,,,,,
126,train,1.334889,,,,,,,
127,train,1.228405,,,,,,,
128,train,0.716534,,,,,,,
129,train,1.219106,,,,,,,
130,train,1.659089,,,,,,,
131,train,0.976425,,,,,,,
132,train,1.366280,,,,,,,
133,train,1.368016,,,,,,,
134,train,1.119587,,,,,,,
135,train,1.163137,,,,,,,
136,train,1.262164,,,,,,,
137,train,1.177801,,,,,,,
138,train,1.293827,,,,,,,
139,train,1.139444,,,,,,,
139,eval,,0.4312,0.0005,0.2974,0.2703,0.0006,0.2576,
140,train,0.877778,,,,,,,
141,train,0.698496,,,,,,,
142,train,0.870810,,,,,,,
143,train,0.847364,,,,,,,
144,train,1.245475,,,,,,,
145,train,0.776523,,,,,,,
146,train,0.787717,,,,,,,
147,train,0.812505,,,,,,,
148,train,1.086161,,,,,,,
149,train,0.822071,,,,,,,
150,train,0.842384,,,,,,,
151,train,0.898416,,,,,,,
152,train,0.754189,,,,,,,
153,train,1.287788,,,,,,,
154,train,1.015455,,,,,,,
155,train,0.950266,,,,,,,
156,train,0.936792,,,,,,,
157,train,0.794033,,,,,,,
158,train,0.965146,,,,,,,
159,train,0.914593,,,,,,,
159,eval,,0.4475,0.0006,0.3414,0.2101,0.0004,0.2575,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed2/epoch_160.pt
160,train,0.608571,,,,,,,
161,train,0.909533,,,,,,,
162,train,0.702527,,,,,,,
163,train,0.855802,,,,,,,
164,train,0.763541,,,,,,,
165,train,0.594773,,,,,,,
166,train,1.200328,,,,,,,
167,train,0.586890,,,,,,,
168,train,0.610754,,,,,,,
169,train,1.060222,,,,,,,
170,train,1.012176,,,,,,,
171,train,0.554592,,,,,,,
172,train,0.690739,,,,,,,
173,train,0.578398,,,,,,,
174,train,0.841188,,,,,,,
175,train,0.721911,,,,,,,
176,train,0.617913,,,,,,,
177,train,0.508108,,,,,,,
