epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.429693,,,,,,,start
1,train,0.504420,,,,,,,
2,train,0.548992,,,,,,,
3,train,0.751410,,,,,,,
4,train,0.566034,,,,,,,
5,train,0.631024,,,,,,,
6,train,0.823333,,,,,,,
7,train,0.376201,,,,,,,
8,train,0.644864,,,,,,,
9,train,1.114173,,,,,,,
10,train,0.570769,,,,,,,
11,train,0.815914,,,,,,,
12,train,0.721302,,,,,,,
13,train,0.803360,,,,,,,
14,train,0.670128,,,,,,,
15,train,1.188523,,,,,,,
16,train,0.458663,,,,,,,
17,train,0.457349,,,,,,,
18,train,0.373420,,,,,,,
19,train,0.543735,,,,,,,
19,eval,,0.5102,0.0018,0.4877,0.0001,0.0002,0.3102,
20,train,0.922063,,,,,,,
21,train,0.617888,,,,,,,
22,train,0.517638,,,,,,,
23,train,0.581915,,,,,,,
24,train,0.404680,,,,,,,
25,train,0.489821,,,,,,,
26,train,0.595932,,,,,,,
27,train,0.724354,,,,,,,
28,train,0.614657,,,,,,,
29,train,0.646299,,,,,,,
30,train,0.947704,,,,,,,
31,train,0.712969,,,,,,,
32,train,0.409321,,,,,,,
33,train,0.819131,,,,,,,
34,train,0.968944,,,,,,,
35,train,0.478656,,,,,,,
36,train,0.540811,,,,,,,
37,train,0.477909,,,,,,,
38,train,0.815065,,,,,,,
39,train,0.798803,,,,,,,
39,eval,,0.5306,0.0018,0.4672,0.0001,0.0003,0.3306,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed2/epoch_40.pt
40,train,0.646497,,,,,,,
41,train,0.465729,,,,,,,
42,train,0.475309,,,,,,,
43,train,0.626967,,,,,,,
44,train,0.675281,,,,,,,
45,train,0.571208,,,,,,,
46,train,0.526795,,,,,,,
47,train,0.695068,,,,,,,
48,train,0.730015,,,,,,,
49,train,0.744571,,,,,,,
50,train,0.533312,,,,,,,
51,train,0.486554,,,,,,,
52,train,1.115750,,,,,,,
53,train,0.383993,,,,,,,
54,train,0.424481,,,,,,,
55,train,0.505535,,,,,,,
56,train,0.728628,,,,,,,
57,train,0.699959,,,,,,,
58,train,0.916357,,,,,,,
59,train,0.366245,,,,,,,
59,eval,,0.5291,0.0024,0.4681,0.0003,0.0001,0.3291,
60,train,0.416920,,,,,,,
61,train,0.484057,,,,,,,
62,train,0.810844,,,,,,,
63,train,0.606528,,,,,,,
64,train,0.627444,,,,,,,
65,train,0.658385,,,,,,,
66,train,0.573883,,,,,,,
67,train,0.594686,,,,,,,
68,train,0.447701,,,,,,,
69,train,0.615457,,,,,,,
70,train,0.811366,,,,,,,
71,train,0.580718,,,,,,,
72,train,0.746605,,,,,,,
73,train,0.684965,,,,,,,
74,train,0.703988,,,,,,,
75,train,0.693725,,,,,,,
76,train,0.473425,,,,,,,
77,train,0.683482,,,,,,,
78,train,0.310521,,,,,,,
79,train,0.378386,,,,,,,
79,eval,,0.5299,0.0019,0.4675,0.0004,0.0003,0.3299,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed2/epoch_80.pt
80,train,0.927328,,,,,,,
81,train,0.672222,,,,,,,
82,train,0.633357,,,,,,,
83,train,0.556354,,,,,,,
84,train,0.376204,,,,,,,
85,train,0.643664,,,,,,,
86,train,0.802182,,,,,,,
87,train,0.480879,,,,,,,
88,train,0.922993,,,,,,,
89,train,0.711119,,,,,,,
90,train,0.408080,,,,,,,
91,train,1.047473,,,,,,,
92,train,0.547648,,,,,,,
93,train,0.485761,,,,,,,
94,train,0.565145,,,,,,,
95,train,0.939964,,,,,,,
96,train,0.488039,,,,,,,
97,train,0.428095,,,,,,,
98,train,0.485251,,,,,,,
99,train,0.956643,,,,,,,
99,eval,,0.5212,0.0019,0.4766,0.0002,0.0001,0.3212,
100,train,0.461301,,,,,,,
101,train,0.705708,,,,,,,
102,train,0.703600,,,,,,,
103,train,0.407342,,,,,,,
104,train,0.450079,,,,,,,
105,train,0.513386,,,,,,,
106,train,0.513515,,,,,,,
107,train,0.500342,,,,,,,
108,train,0.994242,,,,,,,
109,train,0.471131,,,,,,,
110,train,0.648884,,,,,,,
111,train,0.583348,,,,,,,
112,train,0.478671,,,,,,,
113,train,0.770233,,,,,,,
114,train,0.675484,,,,,,,
115,train,0.676188,,,,,,,
116,train,0.548514,,,,,,,
117,train,0.415688,,,,,,,
118,train,0.427992,,,,,,,
119,train,0.384507,,,,,,,
119,eval,,0.5264,0.0017,0.4715,0.0002,0.0002,0.3264,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed2/epoch_120.pt
120,train,0.607051,,,,,,,
121,train,0.706508,,,,,,,
122,train,0.921442,,,,,,,
123,train,0.453349,,,,,,,
124,train,0.519288,,,,,,,
125,train,0.566977,,,,,,,
126,train,0.821455,,,,,,,
127,train,0.417386,,,,,,,
128,train,0.524386,,,,,,,
129,train,0.770844,,,,,,,
130,train,0.527531,,,,,,,
131,train,0.490295,,,,,,,
132,train,0.918041,,,,,,,
133,train,0.624443,,,,,,,
134,train,0.597723,,,,,,,
135,train,0.482382,,,,,,,
136,train,0.371079,,,,,,,
137,train,0.583839,,,,,,,
138,train,1.064340,,,,,,,
139,train,0.534725,,,,,,,
139,eval,,0.5252,0.0024,0.4721,0.0001,0.0002,0.3252,
140,train,1.023313,,,,,,,
141,train,0.373508,,,,,,,
142,train,0.883746,,,,,,,
143,train,0.564296,,,,,,,
144,train,0.438623,,,,,,,
145,train,0.784165,,,,,,,
146,train,0.389390,,,,,,,
147,train,0.952826,,,,,,,
148,train,1.052932,,,,,,,
149,train,0.343114,,,,,,,
150,train,0.785376,,,,,,,
151,train,0.478678,,,,,,,
152,train,0.775041,,,,,,,
153,train,0.559083,,,,,,,
154,train,0.480523,,,,,,,
155,train,0.517920,,,,,,,
156,train,0.459722,,,,,,,
157,train,0.573344,,,,,,,
158,train,0.422091,,,,,,,
159,train,0.633543,,,,,,,
159,eval,,0.5292,0.0027,0.4675,0.0005,0.0001,0.3292,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed2/epoch_160.pt
160,train,0.383997,,,,,,,
161,train,0.613431,,,,,,,
162,train,0.443324,,,,,,,
163,train,0.630614,,,,,,,
164,train,0.517790,,,,,,,
165,train,0.521841,,,,,,,
166,train,0.452055,,,,,,,
167,train,0.364713,,,,,,,
168,train,0.614126,,,,,,,
169,train,0.390972,,,,,,,
170,train,0.711611,,,,,,,
171,train,0.455119,,,,,,,
172,train,0.421384,,,,,,,
173,train,0.739452,,,,,,,
174,train,0.579603,,,,,,,
175,train,0.628043,,,,,,,
176,train,0.319434,,,,,,,
177,train,0.421605,,,,,,,
178,train,0.492546,,,,,,,
179,train,0.651609,,,,,,,
179,eval,,0.5314,0.0014,0.4664,0.0003,0.0005,0.3314,
180,train,0.655628,,,,,,,
181,train,0.541060,,,,,,,
182,train,0.304347,,,,,,,
183,train,0.555317,,,,,,,
184,train,0.407206,,,,,,,
185,train,0.480689,,,,,,,
186,train,0.341047,,,,,,,
187,train,0.737150,,,,,,,
188,train,0.612499,,,,,,,
189,train,0.401184,,,,,,,
190,train,0.575814,,,,,,,
191,train,0.701132,,,,,,,
192,train,0.489377,,,,,,,
193,train,0.647522,,,,,,,
194,train,0.385296,,,,,,,
195,train,0.641659,,,,,,,
196,train,0.542386,,,,,,,
197,train,0.519258,,,,,,,
198,train,0.717833,,,,,,,
199,train,0.600946,,,,,,,
199,eval,,0.5343,0.0027,0.4626,0.0001,0.0003,0.3343,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise001_seed2/epoch_200.pt
