epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.522268,,,,,,,start
1,train,0.709651,,,,,,,
2,train,0.430711,,,,,,,
3,train,0.553990,,,,,,,
4,train,0.465059,,,,,,,
5,train,0.638313,,,,,,,
6,train,0.606676,,,,,,,
7,train,0.621163,,,,,,,
8,train,0.626432,,,,,,,
9,train,0.574292,,,,,,,
10,train,0.539186,,,,,,,
11,train,0.599299,,,,,,,
12,train,0.713987,,,,,,,
13,train,0.776005,,,,,,,
14,train,0.386785,,,,,,,
15,train,0.653802,,,,,,,
16,train,0.825830,,,,,,,
17,train,0.488197,,,,,,,
18,train,0.597721,,,,,,,
19,train,0.428874,,,,,,,
19,eval,,0.0001,0.3656,0.6342,0.0001,0.0000,0.4342,
20,train,0.680168,,,,,,,
21,train,0.489489,,,,,,,
22,train,0.585290,,,,,,,
23,train,0.499543,,,,,,,
24,train,0.762096,,,,,,,
25,train,0.438431,,,,,,,
26,train,0.387349,,,,,,,
27,train,0.898882,,,,,,,
28,train,0.512649,,,,,,,
29,train,0.469057,,,,,,,
30,train,0.522240,,,,,,,
31,train,0.561600,,,,,,,
32,train,0.653943,,,,,,,
33,train,0.663092,,,,,,,
34,train,0.529911,,,,,,,
35,train,0.666028,,,,,,,
36,train,0.490367,,,,,,,
37,train,0.577074,,,,,,,
38,train,0.397989,,,,,,,
39,train,0.543499,,,,,,,
39,eval,,0.0002,0.3705,0.6291,0.0002,0.0000,0.4291,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed2/epoch_40.pt
40,train,0.491335,,,,,,,
41,train,0.611160,,,,,,,
42,train,0.541542,,,,,,,
43,train,0.532026,,,,,,,
44,train,0.443971,,,,,,,
45,train,0.455146,,,,,,,
46,train,0.498576,,,,,,,
47,train,0.454305,,,,,,,
48,train,0.516828,,,,,,,
49,train,0.507662,,,,,,,
50,train,0.527092,,,,,,,
51,train,0.476375,,,,,,,
52,train,0.587950,,,,,,,
53,train,0.606026,,,,,,,
54,train,0.569840,,,,,,,
55,train,0.490599,,,,,,,
56,train,0.474672,,,,,,,
57,train,0.761623,,,,,,,
58,train,0.806419,,,,,,,
59,train,0.392633,,,,,,,
59,eval,,0.0001,0.3745,0.6250,0.0004,0.0000,0.4250,
60,train,0.578630,,,,,,,
61,train,0.680859,,,,,,,
62,train,0.536316,,,,,,,
63,train,0.516044,,,,,,,
64,train,0.691381,,,,,,,
65,train,0.427169,,,,,,,
66,train,0.556503,,,,,,,
67,train,0.538665,,,,,,,
68,train,0.383489,,,,,,,
69,train,0.488705,,,,,,,
70,train,0.446503,,,,,,,
71,train,0.573549,,,,,,,
72,train,0.602141,,,,,,,
73,train,0.550400,,,,,,,
74,train,0.579036,,,,,,,
75,train,0.582250,,,,,,,
76,train,0.700236,,,,,,,
77,train,0.363191,,,,,,,
78,train,0.438414,,,,,,,
79,train,0.469076,,,,,,,
79,eval,,0.0002,0.3569,0.6429,0.0000,0.0000,0.4429,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed2/epoch_80.pt
80,train,0.735777,,,,,,,
81,train,0.604870,,,,,,,
82,train,0.514223,,,,,,,
83,train,0.813131,,,,,,,
84,train,0.580225,,,,,,,
85,train,0.593857,,,,,,,
86,train,0.436491,,,,,,,
87,train,0.454814,,,,,,,
88,train,0.626929,,,,,,,
89,train,0.424494,,,,,,,
90,train,0.406495,,,,,,,
91,train,0.681818,,,,,,,
92,train,0.458264,,,,,,,
93,train,0.503332,,,,,,,
94,train,0.566420,,,,,,,
95,train,0.581385,,,,,,,
96,train,0.412490,,,,,,,
97,train,0.429354,,,,,,,
98,train,0.452921,,,,,,,
99,train,0.564120,,,,,,,
99,eval,,0.0003,0.3478,0.6519,0.0000,0.0000,0.4519,
100,train,0.474945,,,,,,,
101,train,0.544251,,,,,,,
102,train,0.805092,,,,,,,
103,train,0.534608,,,,,,,
104,train,0.419100,,,,,,,
105,train,0.422505,,,,,,,
106,train,0.543532,,,,,,,
107,train,0.694603,,,,,,,
108,train,0.400394,,,,,,,
109,train,0.542151,,,,,,,
110,train,0.706650,,,,,,,
111,train,0.556582,,,,,,,
112,train,0.435487,,,,,,,
113,train,0.629658,,,,,,,
114,train,0.523898,,,,,,,
115,train,0.508300,,,,,,,
116,train,0.514262,,,,,,,
117,train,0.640653,,,,,,,
118,train,0.711427,,,,,,,
119,train,0.584318,,,,,,,
119,eval,,0.0003,0.3694,0.6300,0.0003,0.0000,0.4300,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed2/epoch_120.pt
120,train,0.729971,,,,,,,
121,train,0.448459,,,,,,,
122,train,0.692311,,,,,,,
123,train,0.518307,,,,,,,
124,train,0.410519,,,,,,,
125,train,0.632564,,,,,,,
126,train,0.528261,,,,,,,
127,train,0.328813,,,,,,,
128,train,0.444840,,,,,,,
129,train,0.350056,,,,,,,
130,train,0.581385,,,,,,,
131,train,0.419643,,,,,,,
132,train,0.534985,,,,,,,
133,train,0.618326,,,,,,,
134,train,0.492694,,,,,,,
135,train,0.533964,,,,,,,
136,train,0.434586,,,,,,,
137,train,0.572939,,,,,,,
138,train,0.621843,,,,,,,
139,train,0.601321,,,,,,,
139,eval,,0.0001,0.3791,0.6208,0.0000,0.0000,0.4208,
140,train,0.598913,,,,,,,
141,train,0.482038,,,,,,,
142,train,0.339057,,,,,,,
143,train,0.617767,,,,,,,
144,train,0.598686,,,,,,,
145,train,0.480135,,,,,,,
146,train,0.353556,,,,,,,
147,train,0.496396,,,,,,,
148,train,0.474340,,,,,,,
149,train,0.532428,,,,,,,
150,train,0.530073,,,,,,,
151,train,0.470212,,,,,,,
152,train,0.684969,,,,,,,
153,train,0.779591,,,,,,,
154,train,0.449895,,,,,,,
155,train,0.592745,,,,,,,
156,train,0.657503,,,,,,,
157,train,0.513320,,,,,,,
158,train,0.536619,,,,,,,
159,train,0.769187,,,,,,,
159,eval,,0.0003,0.3871,0.6124,0.0002,0.0000,0.4124,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed2/epoch_160.pt
160,train,0.445769,,,,,,,
161,train,0.459942,,,,,,,
162,train,0.465732,,,,,,,
163,train,0.545759,,,,,,,
164,train,0.390056,,,,,,,
165,train,0.503205,,,,,,,
