epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.074336,,,,,,,start
1,train,2.984228,,,,,,,
2,train,2.605630,,,,,,,
3,train,2.479069,,,,,,,
4,train,2.986503,,,,,,,
5,train,2.442899,,,,,,,
6,train,2.294864,,,,,,,
7,train,1.915640,,,,,,,
8,train,2.086681,,,,,,,
9,train,1.898991,,,,,,,
10,train,1.563430,,,,,,,
11,train,1.998255,,,,,,,
12,train,1.816775,,,,,,,
13,train,1.453881,,,,,,,
14,train,1.569457,,,,,,,
15,train,1.892714,,,,,,,
16,train,1.164122,,,,,,,
17,train,1.268318,,,,,,,
18,train,1.064751,,,,,,,
19,train,1.120535,,,,,,,
19,eval,,0.0003,0.0037,0.0006,0.3598,0.6356,0.4356,
20,train,1.232872,,,,,,,
21,train,1.021563,,,,,,,
22,train,1.137697,,,,,,,
23,train,1.104380,,,,,,,
24,train,1.821447,,,,,,,
25,train,1.067683,,,,,,,
26,train,1.071140,,,,,,,
27,train,1.002846,,,,,,,
28,train,1.202971,,,,,,,
29,train,1.206217,,,,,,,
30,train,0.917866,,,,,,,
31,train,1.182543,,,,,,,
32,train,1.128605,,,,,,,
33,train,0.841817,,,,,,,
34,train,0.797766,,,,,,,
35,train,0.744819,,,,,,,
36,train,0.647044,,,,,,,
37,train,1.218276,,,,,,,
38,train,0.992104,,,,,,,
39,train,0.796079,,,,,,,
39,eval,,0.0004,0.0021,0.0003,0.3880,0.6092,0.4092,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed0/epoch_40.pt
40,train,1.000646,,,,,,,
41,train,1.068608,,,,,,,
42,train,0.856146,,,,,,,
43,train,0.850186,,,,,,,
44,train,1.075865,,,,,,,
45,train,0.663357,,,,,,,
46,train,0.721202,,,,,,,
47,train,0.722499,,,,,,,
48,train,0.699087,,,,,,,
49,train,0.929027,,,,,,,
50,train,1.151129,,,,,,,
51,train,1.203179,,,,,,,
52,train,1.121522,,,,,,,
53,train,0.882372,,,,,,,
54,train,0.922002,,,,,,,
55,train,0.565065,,,,,,,
56,train,0.893364,,,,,,,
57,train,0.712661,,,,,,,
58,train,0.823827,,,,,,,
59,train,0.944964,,,,,,,
59,eval,,0.0003,0.0009,0.0001,0.3924,0.6063,0.4063,
60,train,0.781616,,,,,,,
61,train,1.047253,,,,,,,
62,train,0.638412,,,,,,,
63,train,0.664341,,,,,,,
64,train,0.889982,,,,,,,
65,train,0.905821,,,,,,,
66,train,0.667237,,,,,,,
67,train,0.675723,,,,,,,
68,train,0.673927,,,,,,,
69,train,0.621281,,,,,,,
70,train,0.510154,,,,,,,
71,train,0.547152,,,,,,,
72,train,0.631995,,,,,,,
73,train,0.808279,,,,,,,
74,train,0.536269,,,,,,,
75,train,0.629758,,,,,,,
76,train,0.599646,,,,,,,
77,train,0.681154,,,,,,,
78,train,0.708342,,,,,,,
79,train,0.563759,,,,,,,
79,eval,,0.0006,0.0029,0.0003,0.3821,0.6141,0.4141,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed0/epoch_80.pt
80,train,0.534698,,,,,,,
81,train,0.858145,,,,,,,
82,train,0.613849,,,,,,,
83,train,0.674747,,,,,,,
84,train,0.482991,,,,,,,
85,train,0.781201,,,,,,,
86,train,0.771715,,,,,,,
87,train,0.832211,,,,,,,
88,train,0.520874,,,,,,,
89,train,0.793543,,,,,,,
90,train,0.498720,,,,,,,
91,train,0.546258,,,,,,,
92,train,0.971272,,,,,,,
93,train,0.591809,,,,,,,
94,train,0.524050,,,,,,,
95,train,0.632818,,,,,,,
96,train,0.362330,,,,,,,
97,train,0.799584,,,,,,,
98,train,0.802323,,,,,,,
