epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.571383,,,,,,,start
1,train,0.610230,,,,,,,
2,train,0.498321,,,,,,,
3,train,0.475034,,,,,,,
4,train,0.636022,,,,,,,
5,train,0.393189,,,,,,,
6,train,0.532421,,,,,,,
7,train,0.460174,,,,,,,
8,train,0.541723,,,,,,,
9,train,0.556068,,,,,,,
10,train,0.433526,,,,,,,
11,train,0.603185,,,,,,,
12,train,0.753781,,,,,,,
13,train,0.562566,,,,,,,
14,train,0.706934,,,,,,,
15,train,0.531217,,,,,,,
16,train,0.527933,,,,,,,
17,train,0.652375,,,,,,,
18,train,0.505204,,,,,,,
19,train,0.650413,,,,,,,
19,eval,,0.4457,0.0006,0.0000,0.0003,0.5534,0.5211,
20,train,0.649246,,,,,,,
21,train,0.438447,,,,,,,
22,train,0.615050,,,,,,,
23,train,0.515644,,,,,,,
24,train,0.469780,,,,,,,
25,train,0.647726,,,,,,,
26,train,0.499573,,,,,,,
27,train,0.764099,,,,,,,
28,train,0.381934,,,,,,,
29,train,0.547424,,,,,,,
30,train,0.699838,,,,,,,
31,train,0.501615,,,,,,,
32,train,0.620419,,,,,,,
33,train,0.571411,,,,,,,
34,train,0.776807,,,,,,,
35,train,0.808375,,,,,,,
36,train,0.578453,,,,,,,
37,train,0.503017,,,,,,,
38,train,0.446224,,,,,,,
39,train,0.685372,,,,,,,
39,eval,,0.4764,0.0003,0.0001,0.0001,0.5231,0.4908,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed1/epoch_40.pt
40,train,0.623350,,,,,,,
41,train,0.473621,,,,,,,
42,train,0.562275,,,,,,,
43,train,0.504037,,,,,,,
44,train,0.603621,,,,,,,
45,train,0.656538,,,,,,,
46,train,0.475167,,,,,,,
47,train,0.556459,,,,,,,
48,train,0.474281,,,,,,,
49,train,0.432500,,,,,,,
50,train,0.566915,,,,,,,
51,train,0.694747,,,,,,,
52,train,0.815904,,,,,,,
53,train,0.576277,,,,,,,
54,train,0.693733,,,,,,,
55,train,0.622188,,,,,,,
56,train,0.500114,,,,,,,
57,train,0.673186,,,,,,,
58,train,0.678119,,,,,,,
59,train,0.700616,,,,,,,
59,eval,,0.4831,0.0006,0.0001,0.0003,0.5159,0.4836,
60,train,0.560157,,,,,,,
61,train,0.603805,,,,,,,
62,train,0.654220,,,,,,,
63,train,0.569310,,,,,,,
64,train,0.494574,,,,,,,
65,train,0.513344,,,,,,,
66,train,0.539116,,,,,,,
67,train,0.604629,,,,,,,
68,train,0.590883,,,,,,,
69,train,0.596280,,,,,,,
70,train,0.519003,,,,,,,
71,train,0.374057,,,,,,,
72,train,0.785217,,,,,,,
73,train,0.497597,,,,,,,
74,train,0.645293,,,,,,,
75,train,0.507192,,,,,,,
76,train,0.487135,,,,,,,
77,train,0.510450,,,,,,,
78,train,0.447251,,,,,,,
79,train,0.558510,,,,,,,
79,eval,,0.4653,0.0002,0.0001,0.0004,0.5340,0.5017,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed1/epoch_80.pt
80,train,0.653480,,,,,,,
81,train,0.468225,,,,,,,
82,train,0.574444,,,,,,,
83,train,0.669463,,,,,,,
84,train,0.455980,,,,,,,
85,train,0.602204,,,,,,,
86,train,0.489367,,,,,,,
87,train,0.532114,,,,,,,
88,train,0.549290,,,,,,,
89,train,0.467477,,,,,,,
90,train,0.675619,,,,,,,
91,train,0.385010,,,,,,,
92,train,0.564029,,,,,,,
93,train,0.760479,,,,,,,
94,train,0.557917,,,,,,,
95,train,0.606225,,,,,,,
96,train,0.670807,,,,,,,
97,train,0.708474,,,,,,,
98,train,0.490169,,,,,,,
99,train,0.499411,,,,,,,
99,eval,,0.4611,0.0002,0.0000,0.0006,0.5381,0.5058,
100,train,0.586911,,,,,,,
101,train,0.742300,,,,,,,
102,train,0.326644,,,,,,,
103,train,0.664973,,,,,,,
104,train,0.489434,,,,,,,
105,train,0.461239,,,,,,,
106,train,0.468397,,,,,,,
107,train,0.618034,,,,,,,
108,train,0.691985,,,,,,,
109,train,0.628487,,,,,,,
110,train,0.525398,,,,,,,
111,train,0.598496,,,,,,,
112,train,0.562294,,,,,,,
113,train,0.631676,,,,,,,
114,train,0.508906,,,,,,,
115,train,0.589458,,,,,,,
116,train,0.478155,,,,,,,
117,train,0.434878,,,,,,,
118,train,0.841409,,,,,,,
