epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.524581,,,,,,,start
1,train,0.628201,,,,,,,
2,train,0.565744,,,,,,,
3,train,0.566369,,,,,,,
4,train,0.563190,,,,,,,
5,train,0.614342,,,,,,,
6,train,0.703158,,,,,,,
7,train,0.659944,,,,,,,
8,train,0.697573,,,,,,,
9,train,0.642528,,,,,,,
10,train,0.792686,,,,,,,
11,train,0.816898,,,,,,,
12,train,0.740578,,,,,,,
13,train,0.853894,,,,,,,
14,train,0.714023,,,,,,,
15,train,0.663871,,,,,,,
16,train,0.931212,,,,,,,
17,train,0.761180,,,,,,,
18,train,0.682754,,,,,,,
19,train,0.823792,,,,,,,
19,eval,,0.1281,0.7575,0.1144,0.0000,0.0000,0.5575,
20,train,0.640197,,,,,,,
21,train,0.827545,,,,,,,
22,train,0.813425,,,,,,,
23,train,0.849894,,,,,,,
24,train,0.932234,,,,,,,
25,train,0.729827,,,,,,,
26,train,0.832863,,,,,,,
27,train,0.840927,,,,,,,
28,train,0.815688,,,,,,,
29,train,0.820681,,,,,,,
30,train,0.715910,,,,,,,
31,train,0.736416,,,,,,,
32,train,0.827670,,,,,,,
33,train,0.672882,,,,,,,
34,train,0.713769,,,,,,,
35,train,0.790637,,,,,,,
36,train,0.705081,,,,,,,
37,train,0.710339,,,,,,,
38,train,0.746499,,,,,,,
39,train,0.777056,,,,,,,
39,eval,,0.2228,0.5523,0.2249,0.0000,0.0000,0.3523,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed4/epoch_40.pt
40,train,0.775512,,,,,,,
41,train,0.754582,,,,,,,
42,train,0.673300,,,,,,,
43,train,0.698816,,,,,,,
44,train,0.764423,,,,,,,
45,train,0.682306,,,,,,,
46,train,0.674479,,,,,,,
47,train,0.728182,,,,,,,
48,train,0.757347,,,,,,,
49,train,0.790122,,,,,,,
50,train,0.633242,,,,,,,
51,train,0.797104,,,,,,,
52,train,0.838066,,,,,,,
53,train,0.821383,,,,,,,
54,train,0.860614,,,,,,,
55,train,1.033195,,,,,,,
56,train,0.733911,,,,,,,
57,train,1.037017,,,,,,,
58,train,0.867656,,,,,,,
59,train,0.680775,,,,,,,
59,eval,,0.2755,0.4523,0.2722,0.0000,0.0000,0.2523,
60,train,0.702084,,,,,,,
61,train,0.781726,,,,,,,
62,train,0.684741,,,,,,,
63,train,0.901520,,,,,,,
64,train,0.839142,,,,,,,
65,train,1.017205,,,,,,,
66,train,0.756276,,,,,,,
67,train,0.822883,,,,,,,
68,train,0.713446,,,,,,,
69,train,0.756037,,,,,,,
70,train,0.840407,,,,,,,
71,train,0.806703,,,,,,,
72,train,0.767247,,,,,,,
73,train,0.832480,,,,,,,
74,train,0.803502,,,,,,,
75,train,1.012883,,,,,,,
76,train,0.704624,,,,,,,
77,train,0.940905,,,,,,,
78,train,0.835494,,,,,,,
79,train,0.729527,,,,,,,
79,eval,,0.2808,0.4482,0.2710,0.0000,0.0000,0.2482,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed4/epoch_80.pt
80,train,0.873994,,,,,,,
81,train,0.716414,,,,,,,
82,train,0.761672,,,,,,,
83,train,0.891923,,,,,,,
84,train,0.786748,,,,,,,
85,train,0.669572,,,,,,,
86,train,0.747410,,,,,,,
87,train,0.782096,,,,,,,
88,train,0.759600,,,,,,,
89,train,0.715061,,,,,,,
90,train,0.792364,,,,,,,
91,train,0.705301,,,,,,,
92,train,0.676991,,,,,,,
93,train,0.758049,,,,,,,
94,train,0.896580,,,,,,,
95,train,0.660550,,,,,,,
96,train,0.755952,,,,,,,
97,train,0.686235,,,,,,,
98,train,0.692596,,,,,,,
99,train,0.784698,,,,,,,
99,eval,,0.2738,0.4466,0.2796,0.0000,0.0000,0.2466,
100,train,0.964518,,,,,,,
101,train,0.769761,,,,,,,
102,train,0.642921,,,,,,,
103,train,0.635146,,,,,,,
104,train,0.779938,,,,,,,
105,train,0.698535,,,,,,,
106,train,0.665075,,,,,,,
107,train,0.709800,,,,,,,
108,train,0.718283,,,,,,,
109,train,0.742529,,,,,,,
110,train,0.652757,,,,,,,
111,train,0.762017,,,,,,,
112,train,0.810544,,,,,,,
113,train,0.845302,,,,,,,
114,train,0.653460,,,,,,,
115,train,0.727434,,,,,,,
116,train,0.700871,,,,,,,
117,train,0.848776,,,,,,,
118,train,0.703723,,,,,,,
119,train,0.833369,,,,,,,
119,eval,,0.2758,0.4377,0.2865,0.0000,0.0000,0.2377,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed4/epoch_120.pt
120,train,0.754728,,,,,,,
121,train,0.607097,,,,,,,
122,train,0.699720,,,,,,,
123,train,0.762257,,,,,,,
124,train,0.670857,,,,,,,
125,train,0.609192,,,,,,,
126,train,0.707789,,,,,,,
127,train,0.681349,,,,,,,
128,train,0.702284,,,,,,,
129,train,0.745244,,,,,,,
130,train,0.710069,,,,,,,
131,train,0.657800,,,,,,,
132,train,0.654269,,,,,,,
133,train,0.782435,,,,,,,
134,train,0.655070,,,,,,,
135,train,0.757837,,,,,,,
136,train,0.625039,,,,,,,
137,train,0.678472,,,,,,,
138,train,0.701294,,,,,,,
139,train,0.675287,,,,,,,
139,eval,,0.2820,0.4355,0.2825,0.0000,0.0000,0.2355,
140,train,0.720845,,,,,,,
141,train,0.740267,,,,,,,
142,train,0.716320,,,,,,,
143,train,0.794072,,,,,,,
144,train,0.676628,,,,,,,
145,train,0.762360,,,,,,,
146,train,0.687175,,,,,,,
147,train,0.675015,,,,,,,
148,train,0.742528,,,,,,,
149,train,0.594328,,,,,,,
150,train,0.694450,,,,,,,
151,train,0.666993,,,,,,,
152,train,0.682811,,,,,,,
153,train,0.752057,,,,,,,
154,train,0.666713,,,,,,,
155,train,0.728338,,,,,,,
156,train,0.667846,,,,,,,
157,train,0.676129,,,,,,,
158,train,0.843327,,,,,,,
159,train,0.727906,,,,,,,
159,eval,,0.2808,0.4324,0.2868,0.0000,0.0000,0.2324,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed4/epoch_160.pt
160,train,0.744137,,,,,,,
161,train,0.677420,,,,,,,
162,train,0.754993,,,,,,,
163,train,0.656516,,,,,,,
164,train,0.657335,,,,,,,
165,train,0.677661,,,,,,,
166,train,0.624466,,,,,,,
167,train,0.696632,,,,,,,
168,train,0.745265,,,,,,,
169,train,0.673162,,,,,,,
170,train,0.655370,,,,,,,
171,train,0.734737,,,,,,,
172,train,0.655383,,,,,,,
173,train,0.629633,,,,,,,
174,train,0.709499,,,,,,,
175,train,0.727469,,,,,,,
176,train,0.747279,,,,,,,
177,train,0.748288,,,,,,,
178,train,0.582324,,,,,,,
179,train,0.587526,,,,,,,
179,eval,,0.2761,0.4306,0.2933,0.0000,0.0000,0.2306,
180,train,0.666221,,,,,,,
181,train,0.746873,,,,,,,
182,train,0.667810,,,,,,,
183,train,0.630317,,,,,,,
184,train,0.595294,,,,,,,
185,train,0.720289,,,,,,,
186,train,0.721419,,,,,,,
187,train,0.658047,,,,,,,
188,train,0.528368,,,,,,,
189,train,0.740236,,,,,,,
190,train,0.654606,,,,,,,
191,train,0.697550,,,,,,,
192,train,0.641357,,,,,,,
193,train,0.578359,,,,,,,
194,train,0.759111,,,,,,,
195,train,0.606626,,,,,,,
196,train,0.762385,,,,,,,
197,train,0.651581,,,,,,,
198,train,0.636788,,,,,,,
