epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.881028,,,,,,,start
1,train,0.617133,,,,,,,
2,train,0.684914,,,,,,,
3,train,1.007398,,,,,,,
4,train,0.491983,,,,,,,
5,train,0.452346,,,,,,,
6,train,0.483979,,,,,,,
7,train,0.784415,,,,,,,
8,train,0.749156,,,,,,,
9,train,0.619272,,,,,,,
10,train,0.754291,,,,,,,
11,train,0.538172,,,,,,,
12,train,0.776639,,,,,,,
13,train,0.550419,,,,,,,
14,train,0.495585,,,,,,,
15,train,0.623025,,,,,,,
16,train,0.792915,,,,,,,
17,train,0.437337,,,,,,,
18,train,0.498937,,,,,,,
19,train,0.502015,,,,,,,
19,eval,,0.4901,0.5095,0.0003,0.0000,0.0001,0.3095,
20,train,0.490137,,,,,,,
21,train,0.667203,,,,,,,
22,train,0.546293,,,,,,,
23,train,0.647958,,,,,,,
24,train,0.593171,,,,,,,
25,train,0.516440,,,,,,,
26,train,0.455251,,,,,,,
27,train,0.581781,,,,,,,
28,train,0.418139,,,,,,,
29,train,0.349317,,,,,,,
30,train,0.449980,,,,,,,
31,train,0.815448,,,,,,,
32,train,0.537907,,,,,,,
33,train,0.396810,,,,,,,
34,train,0.559848,,,,,,,
35,train,0.524196,,,,,,,
36,train,0.739948,,,,,,,
37,train,0.438248,,,,,,,
38,train,0.491778,,,,,,,
39,train,0.661364,,,,,,,
39,eval,,0.4800,0.5197,0.0002,0.0001,0.0000,0.3197,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed0/epoch_40.pt
40,train,0.479083,,,,,,,
41,train,0.404714,,,,,,,
42,train,0.660920,,,,,,,
43,train,0.741221,,,,,,,
44,train,0.782827,,,,,,,
45,train,0.495287,,,,,,,
46,train,0.482484,,,,,,,
47,train,0.658112,,,,,,,
48,train,0.359552,,,,,,,
49,train,0.577128,,,,,,,
50,train,0.558038,,,,,,,
51,train,0.694219,,,,,,,
52,train,0.764264,,,,,,,
53,train,0.492405,,,,,,,
54,train,0.691011,,,,,,,
55,train,0.655304,,,,,,,
56,train,0.447696,,,,,,,
57,train,0.547524,,,,,,,
58,train,0.536371,,,,,,,
59,train,0.472213,,,,,,,
59,eval,,0.4718,0.5278,0.0003,0.0001,0.0000,0.3278,
60,train,0.565166,,,,,,,
61,train,0.508473,,,,,,,
62,train,0.528821,,,,,,,
63,train,0.392585,,,,,,,
64,train,0.630601,,,,,,,
65,train,0.630188,,,,,,,
66,train,0.440865,,,,,,,
67,train,0.594637,,,,,,,
68,train,0.642194,,,,,,,
69,train,0.410753,,,,,,,
70,train,0.565488,,,,,,,
71,train,0.584333,,,,,,,
72,train,0.556510,,,,,,,
73,train,0.689195,,,,,,,
74,train,0.447679,,,,,,,
75,train,0.543830,,,,,,,
76,train,0.412890,,,,,,,
77,train,0.526206,,,,,,,
78,train,0.544597,,,,,,,
79,train,0.659542,,,,,,,
79,eval,,0.4691,0.5308,0.0000,0.0000,0.0001,0.3308,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed0/epoch_80.pt
80,train,0.768680,,,,,,,
81,train,0.437287,,,,,,,
82,train,0.433515,,,,,,,
83,train,0.698431,,,,,,,
84,train,0.647090,,,,,,,
85,train,0.500682,,,,,,,
86,train,0.599389,,,,,,,
87,train,0.637843,,,,,,,
88,train,0.559685,,,,,,,
89,train,0.457212,,,,,,,
90,train,0.623855,,,,,,,
91,train,0.438565,,,,,,,
92,train,0.655691,,,,,,,
93,train,0.494470,,,,,,,
94,train,0.697839,,,,,,,
95,train,0.377155,,,,,,,
96,train,0.566567,,,,,,,
97,train,0.496423,,,,,,,
98,train,0.528495,,,,,,,
99,train,0.657903,,,,,,,
99,eval,,0.4630,0.5369,0.0000,0.0000,0.0001,0.3369,
100,train,0.419584,,,,,,,
101,train,0.445518,,,,,,,
102,train,0.360561,,,,,,,
103,train,0.572279,,,,,,,
104,train,0.499957,,,,,,,
105,train,0.727999,,,,,,,
106,train,0.623069,,,,,,,
107,train,0.712212,,,,,,,
108,train,0.596597,,,,,,,
109,train,0.691659,,,,,,,
110,train,0.572979,,,,,,,
111,train,0.577850,,,,,,,
112,train,0.465173,,,,,,,
113,train,0.742960,,,,,,,
114,train,0.400994,,,,,,,
115,train,0.691538,,,,,,,
116,train,0.752029,,,,,,,
117,train,0.469657,,,,,,,
118,train,0.473185,,,,,,,
119,train,0.465684,,,,,,,
119,eval,,0.4700,0.5297,0.0001,0.0000,0.0002,0.3297,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed0/epoch_120.pt
120,train,0.376296,,,,,,,
121,train,0.583229,,,,,,,
122,train,0.424931,,,,,,,
123,train,0.625082,,,,,,,
124,train,0.531555,,,,,,,
125,train,0.408709,,,,,,,
126,train,0.569284,,,,,,,
127,train,0.387879,,,,,,,
128,train,0.375093,,,,,,,
129,train,0.413768,,,,,,,
130,train,0.654594,,,,,,,
131,train,0.418810,,,,,,,
132,train,0.497511,,,,,,,
133,train,0.635406,,,,,,,
134,train,0.676946,,,,,,,
135,train,0.462819,,,,,,,
136,train,0.422044,,,,,,,
137,train,0.481228,,,,,,,
138,train,0.536516,,,,,,,
139,train,0.617627,,,,,,,
139,eval,,0.4747,0.5253,0.0000,0.0000,0.0000,0.3253,
140,train,0.763911,,,,,,,
141,train,0.391891,,,,,,,
142,train,0.653882,,,,,,,
143,train,0.692697,,,,,,,
144,train,0.731438,,,,,,,
145,train,0.482579,,,,,,,
146,train,0.533198,,,,,,,
147,train,1.088400,,,,,,,
148,train,0.543707,,,,,,,
149,train,0.336286,,,,,,,
150,train,0.422413,,,,,,,
151,train,0.483339,,,,,,,
152,train,0.648846,,,,,,,
153,train,0.417177,,,,,,,
154,train,0.716924,,,,,,,
155,train,0.612334,,,,,,,
156,train,0.497615,,,,,,,
157,train,0.612687,,,,,,,
158,train,0.481511,,,,,,,
159,train,0.519437,,,,,,,
159,eval,,0.4831,0.5163,0.0004,0.0000,0.0002,0.3163,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed0/epoch_160.pt
160,train,0.825948,,,,,,,
161,train,0.754170,,,,,,,
162,train,0.455609,,,,,,,
163,train,0.516053,,,,,,,
164,train,0.460267,,,,,,,
165,train,0.442928,,,,,,,
166,train,0.501168,,,,,,,
167,train,0.407523,,,,,,,
168,train,0.440605,,,,,,,
169,train,0.851128,,,,,,,
170,train,0.438403,,,,,,,
171,train,0.550641,,,,,,,
172,train,0.475836,,,,,,,
173,train,0.501462,,,,,,,
174,train,0.488698,,,,,,,
175,train,0.356504,,,,,,,
176,train,0.385425,,,,,,,
177,train,0.605249,,,,,,,
178,train,0.437100,,,,,,,
179,train,0.647189,,,,,,,
179,eval,,0.4692,0.5307,0.0001,0.0000,0.0000,0.3307,
180,train,0.596832,,,,,,,
181,train,0.503570,,,,,,,
182,train,0.676272,,,,,,,
183,train,0.466022,,,,,,,
184,train,0.348346,,,,,,,
185,train,0.535233,,,,,,,
186,train,0.500373,,,,,,,
187,train,0.444070,,,,,,,
188,train,0.763067,,,,,,,
189,train,0.578080,,,,,,,
190,train,0.468033,,,,,,,
191,train,0.455749,,,,,,,
192,train,0.502707,,,,,,,
193,train,0.657233,,,,,,,
194,train,0.530709,,,,,,,
195,train,0.664100,,,,,,,
196,train,0.617869,,,,,,,
197,train,0.474528,,,,,,,
198,train,0.362143,,,,,,,
199,train,0.421248,,,,,,,
199,eval,,0.4681,0.5316,0.0001,0.0001,0.0001,0.3316,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed0/epoch_200.pt
