epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.408501,,,,,,,start
1,train,0.590952,,,,,,,
2,train,0.792968,,,,,,,
3,train,0.514704,,,,,,,
4,train,0.540214,,,,,,,
5,train,0.589574,,,,,,,
6,train,0.675409,,,,,,,
7,train,0.850601,,,,,,,
8,train,0.486357,,,,,,,
9,train,0.471581,,,,,,,
10,train,0.508015,,,,,,,
11,train,0.476507,,,,,,,
12,train,0.415226,,,,,,,
13,train,0.782519,,,,,,,
14,train,0.432382,,,,,,,
15,train,0.598989,,,,,,,
16,train,0.472348,,,,,,,
17,train,0.734996,,,,,,,
18,train,0.595681,,,,,,,
19,train,0.848159,,,,,,,
19,eval,,0.0008,0.0007,0.5149,0.0024,0.4812,0.5153,
20,train,0.469191,,,,,,,
21,train,0.307071,,,,,,,
22,train,0.345735,,,,,,,
23,train,0.437707,,,,,,,
24,train,0.525951,,,,,,,
25,train,0.788959,,,,,,,
26,train,0.443521,,,,,,,
27,train,0.848296,,,,,,,
28,train,0.835297,,,,,,,
29,train,0.305167,,,,,,,
30,train,0.554142,,,,,,,
31,train,0.879137,,,,,,,
32,train,0.515983,,,,,,,
33,train,0.460605,,,,,,,
34,train,0.625842,,,,,,,
35,train,0.456838,,,,,,,
36,train,0.364527,,,,,,,
37,train,0.361715,,,,,,,
38,train,0.407996,,,,,,,
39,train,0.643354,,,,,,,
39,eval,,0.0002,0.0004,0.5189,0.0030,0.4775,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed1/epoch_40.pt
40,train,1.047679,,,,,,,
41,train,0.586766,,,,,,,
42,train,0.486802,,,,,,,
43,train,0.405307,,,,,,,
44,train,0.799502,,,,,,,
45,train,0.948175,,,,,,,
46,train,0.362031,,,,,,,
47,train,0.613745,,,,,,,
48,train,0.488133,,,,,,,
49,train,0.373170,,,,,,,
50,train,0.621240,,,,,,,
51,train,0.619503,,,,,,,
52,train,0.616723,,,,,,,
53,train,0.778354,,,,,,,
54,train,0.723953,,,,,,,
55,train,0.638407,,,,,,,
56,train,0.656287,,,,,,,
57,train,0.570483,,,,,,,
58,train,0.671587,,,,,,,
59,train,0.687226,,,,,,,
59,eval,,0.0007,0.0004,0.5254,0.0028,0.4707,0.5154,
60,train,0.571022,,,,,,,
61,train,0.404066,,,,,,,
62,train,0.596922,,,,,,,
63,train,0.577447,,,,,,,
64,train,0.600055,,,,,,,
65,train,0.379998,,,,,,,
66,train,0.604576,,,,,,,
67,train,0.470692,,,,,,,
68,train,0.827713,,,,,,,
69,train,0.385912,,,,,,,
70,train,0.714348,,,,,,,
71,train,0.407708,,,,,,,
72,train,0.711912,,,,,,,
73,train,0.658218,,,,,,,
74,train,0.855180,,,,,,,
75,train,0.454923,,,,,,,
76,train,0.374826,,,,,,,
77,train,0.368839,,,,,,,
78,train,0.508139,,,,,,,
79,train,0.496141,,,,,,,
79,eval,,0.0006,0.0003,0.5418,0.0028,0.4545,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed1/epoch_80.pt
80,train,0.611795,,,,,,,
81,train,0.567533,,,,,,,
82,train,0.381115,,,,,,,
83,train,0.362403,,,,,,,
84,train,0.541208,,,,,,,
85,train,0.735883,,,,,,,
86,train,0.516405,,,,,,,
87,train,0.511282,,,,,,,
88,train,0.734680,,,,,,,
89,train,0.584000,,,,,,,
90,train,0.767762,,,,,,,
91,train,0.369907,,,,,,,
92,train,0.822216,,,,,,,
93,train,0.570697,,,,,,,
94,train,0.460328,,,,,,,
95,train,0.569833,,,,,,,
96,train,0.425235,,,,,,,
97,train,0.609053,,,,,,,
98,train,0.384604,,,,,,,
99,train,0.687731,,,,,,,
99,eval,,0.0005,0.0004,0.5573,0.0034,0.4384,0.5156,
100,train,0.695424,,,,,,,
101,train,0.409611,,,,,,,
102,train,0.658820,,,,,,,
103,train,0.620173,,,,,,,
104,train,0.589753,,,,,,,
105,train,0.517603,,,,,,,
106,train,0.948957,,,,,,,
107,train,0.654936,,,,,,,
108,train,0.966380,,,,,,,
109,train,0.512529,,,,,,,
110,train,0.560508,,,,,,,
111,train,0.447569,,,,,,,
112,train,0.610909,,,,,,,
113,train,1.092861,,,,,,,
114,train,0.541846,,,,,,,
115,train,0.636486,,,,,,,
116,train,0.493433,,,,,,,
117,train,0.553949,,,,,,,
118,train,0.523164,,,,,,,
119,train,0.677038,,,,,,,
119,eval,,0.0012,0.0005,0.5618,0.0034,0.4331,0.5149,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed1/epoch_120.pt
120,train,0.341867,,,,,,,
121,train,0.512271,,,,,,,
122,train,0.424063,,,,,,,
123,train,0.694013,,,,,,,
124,train,0.393704,,,,,,,
125,train,0.645674,,,,,,,
126,train,0.761402,,,,,,,
127,train,0.755526,,,,,,,
128,train,0.472865,,,,,,,
129,train,0.368844,,,,,,,
130,train,0.443411,,,,,,,
131,train,0.535548,,,,,,,
132,train,0.749217,,,,,,,
133,train,0.684891,,,,,,,
134,train,0.512915,,,,,,,
135,train,0.682423,,,,,,,
136,train,0.789438,,,,,,,
137,train,0.409477,,,,,,,
138,train,0.896579,,,,,,,
139,train,0.536787,,,,,,,
139,eval,,0.0003,0.0009,0.5599,0.0023,0.4366,0.5158,
140,train,0.769792,,,,,,,
141,train,0.567167,,,,,,,
142,train,0.752060,,,,,,,
143,train,0.696862,,,,,,,
144,train,0.683244,,,,,,,
145,train,0.605133,,,,,,,
146,train,0.806738,,,,,,,
147,train,0.437213,,,,,,,
148,train,0.558887,,,,,,,
149,train,0.833989,,,,,,,
150,train,0.640753,,,,,,,
151,train,0.437082,,,,,,,
152,train,0.694348,,,,,,,
153,train,0.664066,,,,,,,
154,train,0.708410,,,,,,,
155,train,0.625202,,,,,,,
156,train,0.661236,,,,,,,
157,train,0.959043,,,,,,,
158,train,0.644957,,,,,,,
159,train,0.737850,,,,,,,
159,eval,,0.0014,0.0012,0.5903,0.0041,0.4030,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed1/epoch_160.pt
160,train,0.956823,,,,,,,
161,train,0.626556,,,,,,,
