epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.762414,,,,,,,start
1,train,0.443425,,,,,,,
2,train,0.666161,,,,,,,
3,train,0.666340,,,,,,,
4,train,0.681089,,,,,,,
5,train,0.661463,,,,,,,
6,train,0.781167,,,,,,,
7,train,0.635563,,,,,,,
8,train,0.636206,,,,,,,
9,train,0.783030,,,,,,,
10,train,0.645604,,,,,,,
11,train,0.514881,,,,,,,
12,train,0.504670,,,,,,,
13,train,0.639804,,,,,,,
14,train,0.538589,,,,,,,
15,train,0.553739,,,,,,,
16,train,0.501106,,,,,,,
17,train,0.473476,,,,,,,
18,train,0.505200,,,,,,,
19,train,0.393372,,,,,,,
19,eval,,0.0000,0.3961,0.6036,0.0003,0.0000,0.4036,
20,train,0.684202,,,,,,,
21,train,0.648162,,,,,,,
22,train,0.443678,,,,,,,
23,train,0.484994,,,,,,,
24,train,0.624910,,,,,,,
25,train,0.787777,,,,,,,
26,train,0.426900,,,,,,,
27,train,0.689684,,,,,,,
28,train,0.630067,,,,,,,
29,train,0.367635,,,,,,,
30,train,0.413686,,,,,,,
31,train,0.471089,,,,,,,
32,train,0.502113,,,,,,,
33,train,0.473087,,,,,,,
34,train,0.626036,,,,,,,
35,train,0.522092,,,,,,,
36,train,0.417117,,,,,,,
37,train,0.455476,,,,,,,
38,train,0.395366,,,,,,,
39,train,0.665368,,,,,,,
39,eval,,0.0004,0.3882,0.6114,0.0000,0.0000,0.4114,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed0/epoch_40.pt
40,train,0.471072,,,,,,,
41,train,0.858751,,,,,,,
42,train,0.450494,,,,,,,
43,train,0.497918,,,,,,,
44,train,0.461103,,,,,,,
45,train,0.635158,,,,,,,
46,train,0.838024,,,,,,,
47,train,0.513821,,,,,,,
48,train,0.572653,,,,,,,
49,train,0.630484,,,,,,,
50,train,0.352868,,,,,,,
51,train,0.434356,,,,,,,
52,train,0.448227,,,,,,,
53,train,0.470397,,,,,,,
54,train,0.533776,,,,,,,
55,train,0.679570,,,,,,,
56,train,0.414846,,,,,,,
57,train,0.490426,,,,,,,
58,train,0.520599,,,,,,,
59,train,0.522526,,,,,,,
59,eval,,0.0002,0.3899,0.6099,0.0000,0.0000,0.4099,
60,train,0.498980,,,,,,,
61,train,0.464712,,,,,,,
62,train,0.652633,,,,,,,
63,train,0.520079,,,,,,,
64,train,0.459704,,,,,,,
65,train,0.527379,,,,,,,
66,train,0.419992,,,,,,,
67,train,0.518712,,,,,,,
68,train,0.486104,,,,,,,
69,train,0.672822,,,,,,,
70,train,0.509059,,,,,,,
71,train,0.962293,,,,,,,
72,train,0.824387,,,,,,,
73,train,0.674178,,,,,,,
74,train,0.456387,,,,,,,
75,train,0.810285,,,,,,,
76,train,0.465469,,,,,,,
77,train,0.556132,,,,,,,
78,train,0.442164,,,,,,,
79,train,0.476905,,,,,,,
79,eval,,0.0001,0.3832,0.6166,0.0001,0.0000,0.4166,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed0/epoch_80.pt
80,train,0.465111,,,,,,,
81,train,0.414059,,,,,,,
82,train,0.421652,,,,,,,
83,train,0.494105,,,,,,,
84,train,0.521019,,,,,,,
85,train,0.657882,,,,,,,
86,train,0.536202,,,,,,,
87,train,0.672528,,,,,,,
88,train,0.551056,,,,,,,
89,train,0.592733,,,,,,,
90,train,0.669845,,,,,,,
91,train,0.524842,,,,,,,
92,train,0.473463,,,,,,,
93,train,0.444829,,,,,,,
94,train,0.551987,,,,,,,
95,train,0.555538,,,,,,,
96,train,0.471988,,,,,,,
97,train,0.567093,,,,,,,
98,train,0.757895,,,,,,,
99,train,0.606695,,,,,,,
99,eval,,0.0003,0.3807,0.6190,0.0000,0.0000,0.4190,
100,train,0.439409,,,,,,,
101,train,0.366012,,,,,,,
102,train,0.555089,,,,,,,
103,train,0.556440,,,,,,,
104,train,0.599904,,,,,,,
105,train,0.402490,,,,,,,
106,train,0.621078,,,,,,,
107,train,0.396968,,,,,,,
108,train,0.357489,,,,,,,
109,train,0.555111,,,,,,,
110,train,0.722020,,,,,,,
111,train,0.690100,,,,,,,
112,train,0.387536,,,,,,,
113,train,0.577099,,,,,,,
114,train,0.608114,,,,,,,
115,train,0.364388,,,,,,,
116,train,0.553661,,,,,,,
117,train,0.375552,,,,,,,
118,train,0.402343,,,,,,,
119,train,0.433179,,,,,,,
119,eval,,0.0001,0.3796,0.6203,0.0000,0.0000,0.4203,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed0/epoch_120.pt
120,train,0.526272,,,,,,,
121,train,0.445455,,,,,,,
122,train,0.407824,,,,,,,
123,train,0.744143,,,,,,,
124,train,0.367706,,,,,,,
125,train,0.407404,,,,,,,
126,train,0.427534,,,,,,,
127,train,0.390091,,,,,,,
128,train,0.350277,,,,,,,
129,train,0.361220,,,,,,,
130,train,0.360757,,,,,,,
131,train,0.425584,,,,,,,
132,train,0.486378,,,,,,,
133,train,0.610395,,,,,,,
134,train,0.673240,,,,,,,
135,train,0.530127,,,,,,,
136,train,0.512726,,,,,,,
137,train,0.438538,,,,,,,
138,train,0.389106,,,,,,,
139,train,0.574823,,,,,,,
139,eval,,0.0002,0.3931,0.6066,0.0001,0.0000,0.4066,
140,train,0.557111,,,,,,,
141,train,0.527115,,,,,,,
142,train,0.488476,,,,,,,
143,train,0.383669,,,,,,,
144,train,0.417271,,,,,,,
145,train,0.600561,,,,,,,
146,train,0.734458,,,,,,,
147,train,0.436254,,,,,,,
148,train,0.389678,,,,,,,
149,train,0.433000,,,,,,,
150,train,0.593975,,,,,,,
151,train,0.472741,,,,,,,
152,train,0.494782,,,,,,,
153,train,0.681402,,,,,,,
154,train,0.514472,,,,,,,
155,train,0.454421,,,,,,,
156,train,0.484311,,,,,,,
157,train,0.618094,,,,,,,
158,train,0.475406,,,,,,,
159,train,0.392380,,,,,,,
159,eval,,0.0003,0.3788,0.6209,0.0000,0.0000,0.4209,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed0/epoch_160.pt
160,train,0.449400,,,,,,,
161,train,0.595961,,,,,,,
