epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,301.615753,,,,,,,start
1,train,242.912292,,,,,,,
2,train,238.554993,,,,,,,
3,train,260.451874,,,,,,,
4,train,257.331116,,,,,,,
5,train,327.844482,,,,,,,
6,train,186.450195,,,,,,,
7,train,260.972412,,,,,,,
8,train,232.472961,,,,,,,
9,train,220.890366,,,,,,,
10,train,337.515961,,,,,,,
11,train,283.817108,,,,,,,
12,train,242.316299,,,,,,,
13,train,221.657745,,,,,,,
14,train,186.259949,,,,,,,
15,train,244.895355,,,,,,,
16,train,240.127625,,,,,,,
17,train,222.589508,,,,,,,
18,train,177.360291,,,,,,,
19,train,262.803345,,,,,,,
20,train,191.745026,,,,,,,
21,train,155.952316,,,,,,,
22,train,206.196060,,,,,,,
23,train,263.285553,,,,,,,
24,train,179.474487,,,,,,,
25,train,254.991653,,,,,,,
26,train,238.565277,,,,,,,
27,train,228.965942,,,,,,,
28,train,200.480713,,,,,,,
29,train,256.970764,,,,,,,
30,train,130.097107,,,,,,,
31,train,239.531555,,,,,,,
32,train,195.208435,,,,,,,
33,train,195.862061,,,,,,,
34,train,115.462502,,,,,,,
35,train,128.553040,,,,,,,
36,train,168.691666,,,,,,,
37,train,164.321350,,,,,,,
38,train,136.452057,,,,,,,
39,train,130.970764,,,,,,,
40,train,177.504623,,,,,,,
41,train,119.653069,,,,,,,
42,train,126.786812,,,,,,,
43,train,163.043381,,,,,,,
44,train,139.751923,,,,,,,
45,train,202.018494,,,,,,,
46,train,119.016075,,,,,,,
47,train,159.729675,,,,,,,
48,train,128.855591,,,,,,,
49,train,136.490616,,,,,,,
50,train,131.719101,,,,,,,
51,train,79.611633,,,,,,,
52,train,81.147255,,,,,,,
53,train,134.521515,,,,,,,
54,train,104.028442,,,,,,,
55,train,98.870148,,,,,,,
56,train,64.288597,,,,,,,
57,train,106.213280,,,,,,,
58,train,77.829544,,,,,,,
59,train,79.518089,,,,,,,
60,train,76.869835,,,,,,,
61,train,76.466339,,,,,,,
62,train,49.685223,,,,,,,
63,train,54.293400,,,,,,,
64,train,61.186874,,,,,,,
65,train,79.780380,,,,,,,
66,train,88.266098,,,,,,,
67,train,44.839584,,,,,,,
68,train,66.126114,,,,,,,
69,train,59.551483,,,,,,,
70,train,47.875038,,,,,,,
71,train,36.247524,,,,,,,
72,train,37.058086,,,,,,,
73,train,53.766655,,,,,,,
74,train,35.980640,,,,,,,
75,train,33.647381,,,,,,,
76,train,39.686775,,,,,,,
77,train,31.252972,,,,,,,
78,train,30.207172,,,,,,,
79,train,32.115120,,,,,,,
80,train,28.665255,,,,,,,
81,train,28.998188,,,,,,,
82,train,25.862553,,,,,,,
83,train,27.997904,,,,,,,
84,train,26.929573,,,,,,,
85,train,24.995174,,,,,,,
86,train,26.924904,,,,,,,
87,train,24.499350,,,,,,,
88,train,21.282970,,,,,,,
89,train,21.909594,,,,,,,
90,train,22.358505,,,,,,,
91,train,19.239216,,,,,,,
92,train,21.981113,,,,,,,
93,train,19.971741,,,,,,,
94,train,19.414841,,,,,,,
95,train,17.465092,,,,,,,
96,train,17.421730,,,,,,,
97,train,18.102942,,,,,,,
98,train,15.746920,,,,,,,
99,train,15.229918,,,,,,,
100,train,15.391451,,,,,,,
101,train,14.197052,,,,,,,
102,train,14.174976,,,,,,,
103,train,13.628061,,,,,,,
104,train,12.708414,,,,,,,
105,train,13.656433,,,,,,,
106,train,13.225000,,,,,,,
107,train,12.973095,,,,,,,
108,train,10.734812,,,,,,,
109,train,12.704481,,,,,,,
110,train,11.123401,,,,,,,
111,train,11.340424,,,,,,,
112,train,8.343862,,,,,,,
113,train,7.903223,,,,,,,
114,train,8.908024,,,,,,,
115,train,8.494374,,,,,,,
116,train,7.236626,,,,,,,
117,train,6.619960,,,,,,,
118,train,7.473720,,,,,,,
119,train,6.723012,,,,,,,
120,train,6.950331,,,,,,,
121,train,5.468424,,,,,,,
122,train,5.643133,,,,,,,
123,train,5.126523,,,,,,,
124,train,4.527027,,,,,,,
125,train,4.930577,,,,,,,
126,train,5.101339,,,,,,,
127,train,3.954779,,,,,,,
128,train,3.615986,,,,,,,
129,train,3.890406,,,,,,,
130,train,3.396042,,,,,,,
