epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34.754601,,,,,,,start
1,train,33.447643,,,,,,,
2,train,29.105927,,,,,,,
3,train,34.155983,,,,,,,
4,train,32.835571,,,,,,,
5,train,33.625099,,,,,,,
6,train,32.669708,,,,,,,
7,train,30.767075,,,,,,,
8,train,34.793198,,,,,,,
9,train,31.162012,,,,,,,
10,train,29.298712,,,,,,,
11,train,35.200752,,,,,,,
12,train,31.898628,,,,,,,
13,train,30.326815,,,,,,,
14,train,31.362400,,,,,,,
15,train,28.172007,,,,,,,
16,train,31.775358,,,,,,,
17,train,28.463650,,,,,,,
18,train,28.357998,,,,,,,
19,train,29.368824,,,,,,,
20,train,28.328011,,,,,,,
21,train,27.718742,,,,,,,
22,train,26.818964,,,,,,,
23,train,29.485207,,,,,,,
24,train,31.503979,,,,,,,
25,train,27.492842,,,,,,,
26,train,28.602703,,,,,,,
27,train,28.817833,,,,,,,
28,train,27.386391,,,,,,,
29,train,27.693169,,,,,,,
30,train,29.186180,,,,,,,
31,train,28.507566,,,,,,,
32,train,25.412697,,,,,,,
33,train,27.213676,,,,,,,
34,train,25.618521,,,,,,,
35,train,23.267815,,,,,,,
36,train,26.212715,,,,,,,
37,train,27.830717,,,,,,,
38,train,26.022362,,,,,,,
39,train,26.178709,,,,,,,
40,train,24.571320,,,,,,,
41,train,23.976208,,,,,,,
42,train,26.987844,,,,,,,
43,train,25.575073,,,,,,,
44,train,23.218979,,,,,,,
45,train,22.098892,,,,,,,
46,train,22.091236,,,,,,,
47,train,21.855759,,,,,,,
48,train,22.823044,,,,,,,
49,train,23.626305,,,,,,,
50,train,20.503250,,,,,,,
51,train,19.106379,,,,,,,
52,train,19.517828,,,,,,,
53,train,18.647739,,,,,,,
54,train,18.375681,,,,,,,
55,train,17.593172,,,,,,,
56,train,18.619053,,,,,,,
57,train,18.730520,,,,,,,
58,train,18.258823,,,,,,,
59,train,16.537304,,,,,,,
60,train,17.291983,,,,,,,
61,train,16.209133,,,,,,,
62,train,16.743595,,,,,,,
63,train,17.293089,,,,,,,
64,train,15.002204,,,,,,,
65,train,14.384111,,,,,,,
66,train,13.813469,,,,,,,
67,train,14.326615,,,,,,,
68,train,13.422348,,,,,,,
69,train,12.724731,,,,,,,
70,train,12.834963,,,,,,,
71,train,13.407902,,,,,,,
72,train,12.089855,,,,,,,
73,train,12.595383,,,,,,,
74,train,12.105511,,,,,,,
75,train,11.522966,,,,,,,
76,train,9.855318,,,,,,,
