epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,396.254517,,,,,,,start
1,train,225.167297,,,,,,,
2,train,216.110229,,,,,,,
3,train,226.698242,,,,,,,
4,train,185.870117,,,,,,,
5,train,134.496338,,,,,,,
6,train,140.572418,,,,,,,
7,train,138.842285,,,,,,,
8,train,114.541534,,,,,,,
9,train,106.786758,,,,,,,
10,train,90.426949,,,,,,,
11,train,104.654205,,,,,,,
12,train,102.865829,,,,,,,
13,train,106.713547,,,,,,,
14,train,110.230606,,,,,,,
15,train,120.087555,,,,,,,
16,train,107.810410,,,,,,,
17,train,108.704208,,,,,,,
18,train,97.601044,,,,,,,
19,train,104.692886,,,,,,,
19,eval,,0.0027,0.0007,0.0000,0.0000,0.9966,0.7966,
20,train,104.458939,,,,,,,
21,train,97.488708,,,,,,,
22,train,97.341194,,,,,,,
23,train,98.226822,,,,,,,
24,train,92.469292,,,,,,,
25,train,90.860298,,,,,,,
26,train,82.956520,,,,,,,
27,train,83.705261,,,,,,,
28,train,88.171448,,,,,,,
29,train,69.794586,,,,,,,
30,train,2806.077881,,,,,,,
31,train,89.108276,,,,,,,
32,train,673.924622,,,,,,,
33,train,76.368958,,,,,,,
34,train,1888.916748,,,,,,,
35,train,79.267151,,,,,,,
36,train,79.177925,,,,,,,
37,train,73.065987,,,,,,,
38,train,878.939880,,,,,,,
39,train,82.623398,,,,,,,
39,eval,,0.0000,0.0002,0.0000,0.0000,0.9998,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed0/epoch_40.pt
40,train,80.780495,,,,,,,
41,train,69.267883,,,,,,,
42,train,71.420677,,,,,,,
43,train,54.807034,,,,,,,
44,train,64.727219,,,,,,,
45,train,69.956047,,,,,,,
46,train,74.800987,,,,,,,
47,train,73.259171,,,,,,,
48,train,73.734734,,,,,,,
49,train,65.771355,,,,,,,
50,train,63.996738,,,,,,,
51,train,61.609589,,,,,,,
