epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.462629,,,,,,,start
1,train,1.509086,,,,,,,
2,train,1.355767,,,,,,,
3,train,1.653475,,,,,,,
4,train,1.434574,,,,,,,
5,train,0.964667,,,,,,,
6,train,1.248043,,,,,,,
7,train,1.021454,,,,,,,
8,train,1.269201,,,,,,,
9,train,1.443799,,,,,,,
10,train,1.155776,,,,,,,
11,train,1.546698,,,,,,,
12,train,1.152840,,,,,,,
13,train,1.395402,,,,,,,
14,train,1.439278,,,,,,,
15,train,1.755291,,,,,,,
16,train,1.045434,,,,,,,
17,train,1.527014,,,,,,,
18,train,1.313468,,,,,,,
19,train,1.378757,,,,,,,
19,eval,,0.3711,0.0020,0.0665,0.5590,0.0014,0.4945,
20,train,1.205713,,,,,,,
21,train,1.301344,,,,,,,
22,train,1.534810,,,,,,,
23,train,1.379845,,,,,,,
24,train,1.554268,,,,,,,
25,train,1.298842,,,,,,,
26,train,1.366857,,,,,,,
27,train,1.222284,,,,,,,
28,train,1.237599,,,,,,,
29,train,1.918340,,,,,,,
30,train,1.556648,,,,,,,
31,train,1.612043,,,,,,,
32,train,1.361709,,,,,,,
33,train,1.366688,,,,,,,
34,train,1.629667,,,,,,,
35,train,1.156976,,,,,,,
36,train,1.511943,,,,,,,
37,train,1.226754,,,,,,,
38,train,1.573405,,,,,,,
39,train,1.070156,,,,,,,
39,eval,,0.3917,0.0010,0.0733,0.5320,0.0020,0.4675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed1/epoch_40.pt
40,train,1.038550,,,,,,,
41,train,1.039678,,,,,,,
42,train,1.470379,,,,,,,
43,train,1.429420,,,,,,,
44,train,1.657578,,,,,,,
45,train,1.448838,,,,,,,
46,train,1.362411,,,,,,,
47,train,1.595243,,,,,,,
48,train,1.270926,,,,,,,
49,train,1.421663,,,,,,,
50,train,1.713286,,,,,,,
51,train,1.433327,,,,,,,
52,train,1.648544,,,,,,,
53,train,1.591348,,,,,,,
54,train,1.294887,,,,,,,
55,train,1.304269,,,,,,,
56,train,1.167606,,,,,,,
57,train,0.960617,,,,,,,
58,train,1.182658,,,,,,,
59,train,0.786559,,,,,,,
59,eval,,0.3935,0.0015,0.0889,0.5151,0.0010,0.4506,
60,train,1.231059,,,,,,,
61,train,1.197166,,,,,,,
62,train,1.042178,,,,,,,
63,train,1.488719,,,,,,,
64,train,0.805876,,,,,,,
65,train,1.204894,,,,,,,
66,train,1.249679,,,,,,,
67,train,1.235961,,,,,,,
68,train,1.228170,,,,,,,
69,train,1.362992,,,,,,,
70,train,1.329547,,,,,,,
71,train,1.294270,,,,,,,
72,train,1.398951,,,,,,,
73,train,1.397599,,,,,,,
74,train,0.849017,,,,,,,
75,train,1.721455,,,,,,,
76,train,1.283811,,,,,,,
77,train,1.267707,,,,,,,
78,train,1.228751,,,,,,,
79,train,1.446671,,,,,,,
79,eval,,0.4005,0.0013,0.1193,0.4771,0.0018,0.4126,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed1/epoch_80.pt
80,train,1.469958,,,,,,,
81,train,1.440964,,,,,,,
82,train,1.593071,,,,,,,
83,train,1.207087,,,,,,,
84,train,1.634422,,,,,,,
85,train,1.363887,,,,,,,
86,train,1.563914,,,,,,,
87,train,1.398262,,,,,,,
88,train,1.254260,,,,,,,
89,train,1.202162,,,,,,,
90,train,1.525527,,,,,,,
91,train,1.135729,,,,,,,
92,train,1.272318,,,,,,,
93,train,1.479388,,,,,,,
94,train,1.985955,,,,,,,
95,train,1.468273,,,,,,,
96,train,1.832055,,,,,,,
97,train,1.354298,,,,,,,
98,train,1.099068,,,,,,,
99,train,1.464360,,,,,,,
99,eval,,0.3990,0.0011,0.1377,0.4610,0.0012,0.3965,
100,train,1.416702,,,,,,,
101,train,1.046371,,,,,,,
102,train,1.560526,,,,,,,
103,train,1.684124,,,,,,,
104,train,1.630420,,,,,,,
105,train,1.096673,,,,,,,
106,train,1.529139,,,,,,,
107,train,1.781644,,,,,,,
108,train,1.409244,,,,,,,
109,train,1.441939,,,,,,,
110,train,1.832250,,,,,,,
111,train,1.899561,,,,,,,
112,train,1.580862,,,,,,,
113,train,1.283222,,,,,,,
114,train,1.528522,,,,,,,
115,train,1.603905,,,,,,,
116,train,1.425674,,,,,,,
117,train,1.425805,,,,,,,
118,train,1.301700,,,,,,,
119,train,1.474509,,,,,,,
119,eval,,0.4131,0.0009,0.1817,0.4030,0.0013,0.3385,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed1/epoch_120.pt
120,train,1.458845,,,,,,,
121,train,1.143135,,,,,,,
122,train,1.223677,,,,,,,
123,train,1.004487,,,,,,,
124,train,1.317250,,,,,,,
125,train,1.593595,,,,,,,
126,train,1.650891,,,,,,,
127,train,1.801112,,,,,,,
128,train,1.165647,,,,,,,
129,train,1.123605,,,,,,,
130,train,1.152930,,,,,,,
131,train,1.171054,,,,,,,
132,train,1.296126,,,,,,,
133,train,1.141605,,,,,,,
134,train,1.268713,,,,,,,
135,train,1.296997,,,,,,,
136,train,1.396090,,,,,,,
137,train,1.175174,,,,,,,
138,train,1.224101,,,,,,,
139,train,1.573981,,,,,,,
139,eval,,0.4023,0.0010,0.2276,0.3682,0.0009,0.3037,
140,train,1.383790,,,,,,,
141,train,1.445206,,,,,,,
142,train,1.598039,,,,,,,
143,train,1.180761,,,,,,,
144,train,1.296648,,,,,,,
145,train,1.124796,,,,,,,
146,train,1.189741,,,,,,,
147,train,1.482975,,,,,,,
148,train,1.556901,,,,,,,
