epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.764886,,,,,,,start
1,train,2.834728,,,,,,,
2,train,2.432925,,,,,,,
3,train,2.659182,,,,,,,
4,train,2.774962,,,,,,,
5,train,1.911708,,,,,,,
6,train,2.398182,,,,,,,
7,train,2.821187,,,,,,,
8,train,2.565004,,,,,,,
9,train,2.093060,,,,,,,
10,train,2.670955,,,,,,,
11,train,2.241864,,,,,,,
12,train,2.538366,,,,,,,
13,train,2.575267,,,,,,,
14,train,2.297163,,,,,,,
15,train,1.886893,,,,,,,
16,train,2.464192,,,,,,,
17,train,1.659520,,,,,,,
18,train,2.217566,,,,,,,
19,train,1.703088,,,,,,,
19,eval,,0.0000,0.0001,0.3168,0.6829,0.0002,0.6184,
20,train,2.215214,,,,,,,
21,train,2.406964,,,,,,,
22,train,2.295678,,,,,,,
23,train,2.140741,,,,,,,
24,train,2.239495,,,,,,,
25,train,1.886994,,,,,,,
26,train,1.887497,,,,,,,
27,train,1.889991,,,,,,,
28,train,2.289611,,,,,,,
29,train,2.053885,,,,,,,
30,train,1.780281,,,,,,,
31,train,1.941376,,,,,,,
32,train,1.877017,,,,,,,
33,train,1.676113,,,,,,,
34,train,1.923128,,,,,,,
35,train,1.374871,,,,,,,
36,train,2.063578,,,,,,,
37,train,1.512951,,,,,,,
38,train,1.673743,,,,,,,
39,train,1.813986,,,,,,,
39,eval,,0.0000,0.0000,0.4278,0.5721,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed4/epoch_40.pt
40,train,1.443320,,,,,,,
41,train,1.696835,,,,,,,
42,train,1.611505,,,,,,,
43,train,1.199347,,,,,,,
44,train,1.547103,,,,,,,
45,train,1.726029,,,,,,,
46,train,2.159938,,,,,,,
47,train,1.343680,,,,,,,
48,train,1.581832,,,,,,,
49,train,1.958629,,,,,,,
50,train,1.543944,,,,,,,
51,train,1.241175,,,,,,,
52,train,1.594097,,,,,,,
53,train,1.400018,,,,,,,
54,train,1.105107,,,,,,,
55,train,1.499275,,,,,,,
56,train,1.365473,,,,,,,
57,train,1.032881,,,,,,,
58,train,1.332239,,,,,,,
59,train,1.373658,,,,,,,
59,eval,,0.0000,0.0000,0.4936,0.5063,0.0001,0.5161,
60,train,1.382755,,,,,,,
61,train,1.227146,,,,,,,
62,train,1.446754,,,,,,,
63,train,1.001431,,,,,,,
64,train,1.231209,,,,,,,
65,train,0.979235,,,,,,,
66,train,0.948451,,,,,,,
67,train,1.182117,,,,,,,
68,train,0.922606,,,,,,,
69,train,1.109779,,,,,,,
70,train,1.082842,,,,,,,
71,train,0.924765,,,,,,,
72,train,0.836600,,,,,,,
73,train,1.156943,,,,,,,
74,train,1.156321,,,,,,,
75,train,0.855402,,,,,,,
76,train,1.287216,,,,,,,
77,train,1.075348,,,,,,,
78,train,0.914370,,,,,,,
79,train,1.160008,,,,,,,
79,eval,,0.0000,0.0000,0.5475,0.4523,0.0002,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed4/epoch_80.pt
80,train,1.257720,,,,,,,
81,train,1.080268,,,,,,,
82,train,0.905107,,,,,,,
83,train,0.917273,,,,,,,
84,train,1.215153,,,,,,,
85,train,0.903056,,,,,,,
86,train,0.843360,,,,,,,
87,train,0.946593,,,,,,,
88,train,0.973715,,,,,,,
89,train,1.035324,,,,,,,
90,train,0.781591,,,,,,,
91,train,0.730555,,,,,,,
92,train,0.950678,,,,,,,
93,train,0.998474,,,,,,,
94,train,0.661485,,,,,,,
95,train,0.702478,,,,,,,
96,train,0.970985,,,,,,,
97,train,0.870633,,,,,,,
98,train,0.928154,,,,,,,
99,train,0.845985,,,,,,,
99,eval,,0.0000,0.0000,0.5700,0.4297,0.0003,0.5161,
100,train,0.768578,,,,,,,
101,train,0.709424,,,,,,,
102,train,0.685198,,,,,,,
103,train,0.757776,,,,,,,
104,train,0.710132,,,,,,,
105,train,0.849818,,,,,,,
106,train,0.638528,,,,,,,
107,train,1.205415,,,,,,,
108,train,0.858242,,,,,,,
109,train,0.885263,,,,,,,
110,train,0.858133,,,,,,,
111,train,0.791754,,,,,,,
112,train,0.752212,,,,,,,
113,train,0.721307,,,,,,,
114,train,0.766011,,,,,,,
115,train,0.719301,,,,,,,
116,train,0.704024,,,,,,,
117,train,0.526347,,,,,,,
118,train,0.757098,,,,,,,
119,train,0.712441,,,,,,,
119,eval,,0.0000,0.0000,0.5955,0.4044,0.0001,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed4/epoch_120.pt
120,train,0.625912,,,,,,,
121,train,0.647182,,,,,,,
122,train,0.708697,,,,,,,
123,train,0.547893,,,,,,,
124,train,0.835070,,,,,,,
125,train,0.672264,,,,,,,
126,train,0.829319,,,,,,,
127,train,0.578961,,,,,,,
128,train,0.766150,,,,,,,
129,train,0.567101,,,,,,,
130,train,0.671852,,,,,,,
131,train,0.838308,,,,,,,
132,train,0.670498,,,,,,,
133,train,0.750817,,,,,,,
134,train,0.634078,,,,,,,
135,train,0.626618,,,,,,,
136,train,0.619478,,,,,,,
137,train,0.998430,,,,,,,
138,train,0.498689,,,,,,,
139,train,0.641374,,,,,,,
139,eval,,0.0000,0.0001,0.6034,0.3964,0.0001,0.5161,
140,train,0.662334,,,,,,,
141,train,0.877403,,,,,,,
142,train,0.800482,,,,,,,
143,train,0.630953,,,,,,,
144,train,0.835175,,,,,,,
145,train,0.602217,,,,,,,
146,train,0.800279,,,,,,,
147,train,0.777986,,,,,,,
