epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.659088,,,,,,,start
1,train,0.525510,,,,,,,
2,train,0.649426,,,,,,,
3,train,0.765343,,,,,,,
4,train,0.760550,,,,,,,
5,train,0.959636,,,,,,,
6,train,0.754040,,,,,,,
7,train,0.744992,,,,,,,
8,train,0.418157,,,,,,,
9,train,0.575343,,,,,,,
10,train,0.511932,,,,,,,
11,train,0.899343,,,,,,,
12,train,1.200805,,,,,,,
13,train,0.602807,,,,,,,
14,train,0.462612,,,,,,,
15,train,0.664081,,,,,,,
16,train,0.676913,,,,,,,
17,train,0.544657,,,,,,,
18,train,0.546082,,,,,,,
19,train,0.615331,,,,,,,
19,eval,,0.5287,0.0014,0.4693,0.0002,0.0004,0.3287,
20,train,0.554225,,,,,,,
21,train,0.458508,,,,,,,
22,train,0.369843,,,,,,,
23,train,0.715068,,,,,,,
24,train,0.442724,,,,,,,
25,train,0.583310,,,,,,,
26,train,0.774427,,,,,,,
27,train,0.472616,,,,,,,
28,train,0.644087,,,,,,,
29,train,0.522158,,,,,,,
30,train,0.595029,,,,,,,
31,train,0.466934,,,,,,,
32,train,0.383362,,,,,,,
33,train,0.788816,,,,,,,
34,train,0.673747,,,,,,,
35,train,0.457029,,,,,,,
36,train,0.639012,,,,,,,
37,train,0.499732,,,,,,,
38,train,0.619699,,,,,,,
39,train,0.553375,,,,,,,
39,eval,,0.5327,0.0008,0.4656,0.0002,0.0007,0.3327,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed4/epoch_40.pt
40,train,0.596532,,,,,,,
41,train,0.407460,,,,,,,
42,train,0.373501,,,,,,,
43,train,0.674679,,,,,,,
44,train,0.520065,,,,,,,
45,train,0.354708,,,,,,,
46,train,0.379821,,,,,,,
47,train,0.884793,,,,,,,
48,train,0.725107,,,,,,,
49,train,0.771669,,,,,,,
50,train,0.693800,,,,,,,
51,train,0.580338,,,,,,,
52,train,0.635225,,,,,,,
53,train,0.506571,,,,,,,
54,train,1.117956,,,,,,,
55,train,0.557931,,,,,,,
56,train,0.782670,,,,,,,
57,train,1.110493,,,,,,,
58,train,0.490291,,,,,,,
59,train,0.701577,,,,,,,
59,eval,,0.5423,0.0018,0.4551,0.0003,0.0005,0.3423,
60,train,0.483034,,,,,,,
61,train,0.415219,,,,,,,
62,train,0.666573,,,,,,,
63,train,0.460196,,,,,,,
64,train,0.434137,,,,,,,
65,train,0.594434,,,,,,,
66,train,0.810110,,,,,,,
67,train,0.688532,,,,,,,
68,train,0.529654,,,,,,,
69,train,1.085015,,,,,,,
70,train,0.542336,,,,,,,
71,train,0.929500,,,,,,,
72,train,0.654983,,,,,,,
73,train,0.883010,,,,,,,
74,train,0.583485,,,,,,,
75,train,0.545409,,,,,,,
76,train,0.658715,,,,,,,
77,train,0.853109,,,,,,,
78,train,0.765720,,,,,,,
79,train,0.568321,,,,,,,
79,eval,,0.5362,0.0019,0.4612,0.0002,0.0005,0.3362,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed4/epoch_80.pt
80,train,0.602941,,,,,,,
81,train,0.699747,,,,,,,
82,train,0.877371,,,,,,,
83,train,0.740009,,,,,,,
84,train,0.794772,,,,,,,
85,train,0.327450,,,,,,,
86,train,0.329994,,,,,,,
87,train,0.481778,,,,,,,
88,train,0.867851,,,,,,,
89,train,0.926745,,,,,,,
90,train,0.630648,,,,,,,
91,train,0.900183,,,,,,,
92,train,0.511724,,,,,,,
93,train,0.462520,,,,,,,
94,train,0.577296,,,,,,,
95,train,0.388288,,,,,,,
96,train,0.749560,,,,,,,
97,train,0.579420,,,,,,,
98,train,0.665755,,,,,,,
99,train,0.338249,,,,,,,
99,eval,,0.5441,0.0011,0.4543,0.0001,0.0004,0.3441,
100,train,0.703877,,,,,,,
101,train,0.926921,,,,,,,
102,train,0.966951,,,,,,,
103,train,0.662727,,,,,,,
104,train,0.475705,,,,,,,
105,train,0.358800,,,,,,,
106,train,0.406759,,,,,,,
107,train,0.387165,,,,,,,
108,train,0.412376,,,,,,,
109,train,0.471415,,,,,,,
110,train,0.647966,,,,,,,
111,train,0.403447,,,,,,,
112,train,0.617026,,,,,,,
113,train,0.702195,,,,,,,
114,train,0.482589,,,,,,,
115,train,0.665442,,,,,,,
116,train,0.550723,,,,,,,
117,train,0.816297,,,,,,,
118,train,0.532788,,,,,,,
119,train,0.729992,,,,,,,
119,eval,,0.5577,0.0025,0.4388,0.0005,0.0005,0.3577,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed4/epoch_120.pt
120,train,0.406906,,,,,,,
121,train,0.647946,,,,,,,
122,train,0.645900,,,,,,,
123,train,0.542462,,,,,,,
124,train,0.407575,,,,,,,
125,train,0.622469,,,,,,,
126,train,0.537257,,,,,,,
127,train,0.437319,,,,,,,
128,train,0.562244,,,,,,,
129,train,0.765898,,,,,,,
130,train,0.361654,,,,,,,
131,train,0.359844,,,,,,,
132,train,0.554660,,,,,,,
133,train,0.604738,,,,,,,
134,train,0.550347,,,,,,,
135,train,0.517121,,,,,,,
136,train,0.415148,,,,,,,
137,train,0.741247,,,,,,,
138,train,0.609164,,,,,,,
139,train,0.557784,,,,,,,
139,eval,,0.5429,0.0014,0.4551,0.0002,0.0004,0.3429,
140,train,0.769057,,,,,,,
141,train,0.521133,,,,,,,
142,train,0.576132,,,,,,,
143,train,0.400873,,,,,,,
144,train,0.589612,,,,,,,
145,train,0.772177,,,,,,,
146,train,0.358302,,,,,,,
147,train,0.576571,,,,,,,
148,train,0.517844,,,,,,,
149,train,0.435238,,,,,,,
150,train,0.580022,,,,,,,
151,train,0.492609,,,,,,,
152,train,0.462086,,,,,,,
153,train,0.438936,,,,,,,
154,train,0.639547,,,,,,,
155,train,0.563124,,,,,,,
156,train,0.438077,,,,,,,
157,train,0.604955,,,,,,,
158,train,0.584146,,,,,,,
159,train,0.620740,,,,,,,
159,eval,,0.5394,0.0016,0.4588,0.0000,0.0002,0.3394,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed4/epoch_160.pt
160,train,0.541585,,,,,,,
161,train,0.686039,,,,,,,
162,train,0.564214,,,,,,,
163,train,0.466525,,,,,,,
164,train,0.690218,,,,,,,
165,train,0.315665,,,,,,,
166,train,0.352545,,,,,,,
167,train,0.466635,,,,,,,
168,train,0.589932,,,,,,,
169,train,0.434494,,,,,,,
170,train,0.519800,,,,,,,
171,train,0.601896,,,,,,,
172,train,0.559167,,,,,,,
173,train,0.465587,,,,,,,
174,train,0.390732,,,,,,,
175,train,0.639637,,,,,,,
176,train,0.685687,,,,,,,
177,train,0.614764,,,,,,,
178,train,0.645011,,,,,,,
179,train,0.556785,,,,,,,
179,eval,,0.5435,0.0020,0.4538,0.0004,0.0003,0.3435,
180,train,0.439867,,,,,,,
181,train,0.501310,,,,,,,
182,train,0.342444,,,,,,,
183,train,0.917603,,,,,,,
184,train,0.467016,,,,,,,
185,train,0.512423,,,,,,,
186,train,0.690477,,,,,,,
187,train,0.405843,,,,,,,
188,train,0.591675,,,,,,,
189,train,0.717781,,,,,,,
190,train,0.512042,,,,,,,
191,train,0.622540,,,,,,,
192,train,0.512954,,,,,,,
193,train,0.521653,,,,,,,
194,train,0.614390,,,,,,,
195,train,0.606969,,,,,,,
196,train,0.604646,,,,,,,
197,train,0.653087,,,,,,,
198,train,0.370879,,,,,,,
199,train,0.323853,,,,,,,
