epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.064367,,,,,,,start
1,train,2.116557,,,,,,,
2,train,1.699611,,,,,,,
3,train,1.640124,,,,,,,
4,train,1.340293,,,,,,,
5,train,1.269522,,,,,,,
6,train,1.291236,,,,,,,
7,train,1.181576,,,,,,,
8,train,1.098153,,,,,,,
9,train,1.367799,,,,,,,
10,train,1.117530,,,,,,,
11,train,0.889885,,,,,,,
12,train,0.875311,,,,,,,
13,train,0.953223,,,,,,,
14,train,0.925661,,,,,,,
15,train,0.751710,,,,,,,
16,train,0.739819,,,,,,,
17,train,0.772510,,,,,,,
18,train,0.748375,,,,,,,
19,train,0.704204,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.711421,,,,,,,
21,train,0.553374,,,,,,,
22,train,0.582373,,,,,,,
23,train,0.486664,,,,,,,
24,train,0.600005,,,,,,,
25,train,0.596508,,,,,,,
26,train,0.589008,,,,,,,
27,train,0.454300,,,,,,,
28,train,0.474500,,,,,,,
29,train,0.538912,,,,,,,
30,train,0.460590,,,,,,,
31,train,0.450682,,,,,,,
32,train,0.503688,,,,,,,
33,train,0.506822,,,,,,,
34,train,0.463898,,,,,,,
35,train,0.428633,,,,,,,
36,train,0.453178,,,,,,,
37,train,0.473826,,,,,,,
38,train,0.394576,,,,,,,
39,train,0.336676,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed1/epoch_40.pt
40,train,0.469586,,,,,,,
41,train,0.442914,,,,,,,
42,train,0.511412,,,,,,,
43,train,0.449877,,,,,,,
44,train,0.373146,,,,,,,
45,train,0.363932,,,,,,,
46,train,0.379836,,,,,,,
47,train,0.377999,,,,,,,
48,train,0.468869,,,,,,,
49,train,0.423048,,,,,,,
50,train,0.682783,,,,,,,
51,train,0.864518,,,,,,,
52,train,0.748239,,,,,,,
53,train,0.645288,,,,,,,
54,train,0.521598,,,,,,,
55,train,0.442278,,,,,,,
56,train,0.328689,,,,,,,
57,train,0.414288,,,,,,,
58,train,0.454167,,,,,,,
59,train,0.560720,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.549553,,,,,,,
61,train,0.541558,,,,,,,
62,train,0.398128,,,,,,,
63,train,0.398658,,,,,,,
64,train,0.332876,,,,,,,
65,train,0.301520,,,,,,,
66,train,0.514827,,,,,,,
67,train,0.336556,,,,,,,
68,train,0.353214,,,,,,,
69,train,0.348172,,,,,,,
70,train,0.340950,,,,,,,
71,train,0.326035,,,,,,,
72,train,0.370440,,,,,,,
73,train,0.320631,,,,,,,
74,train,0.405856,,,,,,,
75,train,0.425189,,,,,,,
76,train,0.374051,,,,,,,
77,train,0.361652,,,,,,,
78,train,0.311057,,,,,,,
79,train,0.367337,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed1/epoch_80.pt
80,train,0.354459,,,,,,,
81,train,0.394486,,,,,,,
82,train,0.352708,,,,,,,
83,train,0.409615,,,,,,,
84,train,0.295075,,,,,,,
85,train,0.308564,,,,,,,
86,train,0.386117,,,,,,,
87,train,0.401615,,,,,,,
88,train,0.349912,,,,,,,
89,train,0.401915,,,,,,,
90,train,0.469521,,,,,,,
91,train,0.374799,,,,,,,
92,train,0.332196,,,,,,,
93,train,0.385011,,,,,,,
94,train,0.411049,,,,,,,
95,train,0.465671,,,,,,,
96,train,0.274689,,,,,,,
97,train,0.305390,,,,,,,
98,train,0.331683,,,,,,,
99,train,0.344512,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.474897,,,,,,,
101,train,0.287115,,,,,,,
102,train,0.418637,,,,,,,
103,train,0.369597,,,,,,,
104,train,0.368005,,,,,,,
105,train,0.338773,,,,,,,
106,train,0.328965,,,,,,,
107,train,0.505663,,,,,,,
108,train,0.348402,,,,,,,
109,train,0.349912,,,,,,,
110,train,0.332472,,,,,,,
111,train,0.318226,,,,,,,
112,train,0.267953,,,,,,,
113,train,0.300214,,,,,,,
114,train,0.283015,,,,,,,
115,train,0.400189,,,,,,,
116,train,0.323279,,,,,,,
117,train,0.369644,,,,,,,
118,train,0.404015,,,,,,,
119,train,0.450971,,,,,,,
