epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.392771,,,,,,,start
1,train,0.529892,,,,,,,
2,train,0.357884,,,,,,,
3,train,0.416142,,,,,,,
4,train,0.435128,,,,,,,
5,train,0.495066,,,,,,,
6,train,0.483568,,,,,,,
7,train,0.343069,,,,,,,
8,train,0.505479,,,,,,,
9,train,0.405077,,,,,,,
10,train,0.463695,,,,,,,
11,train,0.422518,,,,,,,
12,train,0.443338,,,,,,,
13,train,0.610633,,,,,,,
14,train,0.540953,,,,,,,
15,train,0.496717,,,,,,,
16,train,0.389719,,,,,,,
17,train,0.369376,,,,,,,
18,train,0.319962,,,,,,,
19,train,0.286618,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
20,train,0.389256,,,,,,,
21,train,0.317557,,,,,,,
22,train,0.379800,,,,,,,
23,train,0.405864,,,,,,,
24,train,0.456137,,,,,,,
25,train,0.645030,,,,,,,
26,train,0.387544,,,,,,,
27,train,0.371536,,,,,,,
28,train,0.416854,,,,,,,
29,train,0.381418,,,,,,,
30,train,0.415484,,,,,,,
31,train,0.390759,,,,,,,
32,train,0.457172,,,,,,,
33,train,0.445184,,,,,,,
34,train,0.414753,,,,,,,
35,train,0.405407,,,,,,,
36,train,0.410775,,,,,,,
37,train,0.519178,,,,,,,
38,train,0.342423,,,,,,,
39,train,0.450862,,,,,,,
39,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed2/epoch_40.pt
40,train,0.370899,,,,,,,
41,train,0.320501,,,,,,,
42,train,0.402264,,,,,,,
43,train,0.444496,,,,,,,
44,train,0.413850,,,,,,,
45,train,0.343389,,,,,,,
46,train,0.324253,,,,,,,
47,train,0.400042,,,,,,,
48,train,0.438527,,,,,,,
49,train,0.250827,,,,,,,
50,train,0.343794,,,,,,,
51,train,0.396631,,,,,,,
52,train,0.479393,,,,,,,
53,train,0.375868,,,,,,,
54,train,0.367151,,,,,,,
55,train,0.357789,,,,,,,
56,train,0.436501,,,,,,,
57,train,0.435481,,,,,,,
58,train,0.501197,,,,,,,
59,train,0.384417,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.403308,,,,,,,
61,train,0.506686,,,,,,,
62,train,0.403410,,,,,,,
63,train,0.321723,,,,,,,
64,train,0.319661,,,,,,,
65,train,0.381443,,,,,,,
66,train,0.430030,,,,,,,
67,train,0.347909,,,,,,,
68,train,0.285108,,,,,,,
69,train,0.370796,,,,,,,
70,train,0.325780,,,,,,,
71,train,0.290307,,,,,,,
72,train,0.430117,,,,,,,
73,train,0.394232,,,,,,,
74,train,0.393209,,,,,,,
75,train,0.328824,,,,,,,
76,train,0.325368,,,,,,,
77,train,0.324050,,,,,,,
78,train,0.259515,,,,,,,
79,train,0.315862,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed2/epoch_80.pt
80,train,0.348573,,,,,,,
81,train,0.316689,,,,,,,
82,train,0.422598,,,,,,,
83,train,0.399419,,,,,,,
84,train,0.360959,,,,,,,
85,train,0.443225,,,,,,,
86,train,0.334274,,,,,,,
87,train,0.486948,,,,,,,
88,train,0.458972,,,,,,,
89,train,0.385512,,,,,,,
90,train,0.314401,,,,,,,
91,train,0.449641,,,,,,,
92,train,0.287741,,,,,,,
93,train,0.294489,,,,,,,
94,train,0.296293,,,,,,,
95,train,0.336277,,,,,,,
96,train,0.360751,,,,,,,
97,train,0.338729,,,,,,,
98,train,0.331836,,,,,,,
99,train,0.431966,,,,,,,
99,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
100,train,0.362728,,,,,,,
101,train,0.229792,,,,,,,
102,train,0.347236,,,,,,,
103,train,0.398712,,,,,,,
104,train,0.400528,,,,,,,
105,train,0.323385,,,,,,,
106,train,0.380393,,,,,,,
107,train,0.379043,,,,,,,
108,train,0.344184,,,,,,,
109,train,0.360355,,,,,,,
110,train,0.341719,,,,,,,
111,train,0.345174,,,,,,,
112,train,0.335934,,,,,,,
113,train,0.378892,,,,,,,
114,train,0.376119,,,,,,,
115,train,0.462877,,,,,,,
116,train,0.454906,,,,,,,
117,train,0.407908,,,,,,,
118,train,0.386065,,,,,,,
119,train,0.318403,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed2/epoch_120.pt
120,train,0.385030,,,,,,,
121,train,0.403526,,,,,,,
122,train,0.502047,,,,,,,
123,train,0.394646,,,,,,,
124,train,0.267385,,,,,,,
125,train,0.382582,,,,,,,
126,train,0.367822,,,,,,,
127,train,0.267090,,,,,,,
128,train,0.416064,,,,,,,
129,train,0.315296,,,,,,,
130,train,0.418863,,,,,,,
131,train,0.322809,,,,,,,
132,train,0.374525,,,,,,,
133,train,0.457529,,,,,,,
134,train,0.343424,,,,,,,
135,train,0.344533,,,,,,,
136,train,0.281018,,,,,,,
137,train,0.466433,,,,,,,
138,train,0.376875,,,,,,,
139,train,0.337203,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.332511,,,,,,,
141,train,0.270311,,,,,,,
142,train,0.317114,,,,,,,
143,train,0.335601,,,,,,,
144,train,0.334503,,,,,,,
145,train,0.281668,,,,,,,
146,train,0.299009,,,,,,,
147,train,0.394065,,,,,,,
148,train,0.344289,,,,,,,
149,train,0.330317,,,,,,,
150,train,0.415281,,,,,,,
151,train,0.277086,,,,,,,
152,train,0.426573,,,,,,,
153,train,0.553468,,,,,,,
154,train,0.297675,,,,,,,
155,train,0.331486,,,,,,,
156,train,0.293089,,,,,,,
157,train,0.421431,,,,,,,
158,train,0.333876,,,,,,,
159,train,0.343682,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed2/epoch_160.pt
160,train,0.327413,,,,,,,
161,train,0.398951,,,,,,,
162,train,0.437667,,,,,,,
163,train,0.391554,,,,,,,
164,train,0.282543,,,,,,,
165,train,0.353998,,,,,,,
166,train,0.280806,,,,,,,
167,train,0.326701,,,,,,,
168,train,0.337073,,,,,,,
169,train,0.280753,,,,,,,
170,train,0.301551,,,,,,,
171,train,0.328478,,,,,,,
172,train,0.377029,,,,,,,
173,train,0.468804,,,,,,,
174,train,0.290111,,,,,,,
175,train,0.330785,,,,,,,
176,train,0.281991,,,,,,,
177,train,0.383374,,,,,,,
178,train,0.400136,,,,,,,
179,train,0.371010,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
180,train,0.339331,,,,,,,
181,train,0.358976,,,,,,,
182,train,0.267125,,,,,,,
183,train,0.373363,,,,,,,
184,train,0.378789,,,,,,,
185,train,0.361502,,,,,,,
186,train,0.314131,,,,,,,
187,train,0.307079,,,,,,,
188,train,0.364478,,,,,,,
189,train,0.306342,,,,,,,
190,train,0.348905,,,,,,,
191,train,0.361198,,,,,,,
