epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.397925,,,,,,,
57,train,0.350662,,,,,,,
58,train,0.371430,,,,,,,
59,train,0.403677,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.536883,,,,,,,
61,train,0.426068,,,,,,,
62,train,0.531896,,,,,,,
63,train,0.337362,,,,,,,
64,train,0.409801,,,,,,,
65,train,0.330146,,,,,,,
66,train,0.452839,,,,,,,
67,train,0.505489,,,,,,,
68,train,0.437303,,,,,,,
69,train,0.477698,,,,,,,
70,train,0.447880,,,,,,,
71,train,0.404794,,,,,,,
72,train,0.394622,,,,,,,
73,train,0.450054,,,,,,,
74,train,0.375597,,,,,,,
75,train,0.359906,,,,,,,
76,train,0.384014,,,,,,,
77,train,0.371902,,,,,,,
78,train,0.306030,,,,,,,
79,train,0.409006,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed4/epoch_80.pt
80,train,0.323529,,,,,,,
81,train,0.407445,,,,,,,
82,train,0.353518,,,,,,,
83,train,0.467313,,,,,,,
84,train,0.352678,,,,,,,
85,train,0.335342,,,,,,,
86,train,0.284167,,,,,,,
87,train,0.365845,,,,,,,
88,train,0.395727,,,,,,,
89,train,0.343602,,,,,,,
90,train,0.421870,,,,,,,
91,train,0.320844,,,,,,,
92,train,0.249573,,,,,,,
93,train,0.350273,,,,,,,
94,train,0.374031,,,,,,,
95,train,0.270568,,,,,,,
96,train,0.443181,,,,,,,
97,train,0.388249,,,,,,,
98,train,0.380555,,,,,,,
99,train,0.374327,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.355043,,,,,,,
101,train,0.360611,,,,,,,
102,train,0.307179,,,,,,,
103,train,0.294901,,,,,,,
104,train,0.360294,,,,,,,
105,train,0.437734,,,,,,,
106,train,0.301951,,,,,,,
107,train,0.463757,,,,,,,
108,train,0.289156,,,,,,,
109,train,0.419275,,,,,,,
110,train,0.318523,,,,,,,
111,train,0.514408,,,,,,,
112,train,0.289983,,,,,,,
113,train,0.253733,,,,,,,
114,train,0.358220,,,,,,,
115,train,0.408616,,,,,,,
116,train,0.312874,,,,,,,
117,train,0.349629,,,,,,,
118,train,0.262450,,,,,,,
119,train,0.354156,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed4/epoch_120.pt
120,train,0.309276,,,,,,,
121,train,0.391986,,,,,,,
122,train,0.454590,,,,,,,
123,train,0.322927,,,,,,,
124,train,0.439960,,,,,,,
125,train,0.366579,,,,,,,
126,train,0.541858,,,,,,,
127,train,0.267779,,,,,,,
128,train,0.480785,,,,,,,
129,train,0.296920,,,,,,,
130,train,0.494481,,,,,,,
131,train,0.386589,,,,,,,
132,train,0.341653,,,,,,,
133,train,0.524328,,,,,,,
134,train,0.321915,,,,,,,
135,train,0.384292,,,,,,,
136,train,0.300458,,,,,,,
137,train,0.601709,,,,,,,
138,train,0.471483,,,,,,,
139,train,0.405665,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.364637,,,,,,,
141,train,0.344972,,,,,,,
142,train,0.276594,,,,,,,
143,train,0.349237,,,,,,,
144,train,0.465351,,,,,,,
145,train,0.348820,,,,,,,
146,train,0.385077,,,,,,,
147,train,0.382766,,,,,,,
148,train,0.312615,,,,,,,
149,train,0.272484,,,,,,,
150,train,0.457876,,,,,,,
151,train,0.317926,,,,,,,
152,train,0.311249,,,,,,,
153,train,0.317520,,,,,,,
154,train,0.428221,,,,,,,
155,train,0.302353,,,,,,,
156,train,0.308988,,,,,,,
157,train,0.351507,,,,,,,
158,train,0.451671,,,,,,,
159,train,0.271149,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed4/epoch_160.pt
160,train,0.353371,,,,,,,
161,train,0.386794,,,,,,,
162,train,0.352153,,,,,,,
163,train,0.468358,,,,,,,
164,train,0.351834,,,,,,,
165,train,0.287330,,,,,,,
166,train,0.346466,,,,,,,
167,train,0.422613,,,,,,,
168,train,0.352338,,,,,,,
169,train,0.390274,,,,,,,
170,train,0.241517,,,,,,,
171,train,0.422335,,,,,,,
172,train,0.343800,,,,,,,
173,train,0.330919,,,,,,,
174,train,0.298036,,,,,,,
175,train,0.364697,,,,,,,
176,train,0.378308,,,,,,,
177,train,0.298766,,,,,,,
178,train,0.363957,,,,,,,
179,train,0.340631,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.373617,,,,,,,
181,train,0.368979,,,,,,,
182,train,0.443862,,,,,,,
183,train,0.318351,,,,,,,
184,train,0.402640,,,,,,,
185,train,0.213462,,,,,,,
186,train,0.356993,,,,,,,
187,train,0.380410,,,,,,,
188,train,0.393086,,,,,,,
189,train,0.304452,,,,,,,
190,train,0.298737,,,,,,,
191,train,0.343112,,,,,,,
192,train,0.376047,,,,,,,
193,train,0.316175,,,,,,,
194,train,0.278163,,,,,,,
195,train,0.362580,,,,,,,
196,train,0.364259,,,,,,,
197,train,0.434706,,,,,,,
198,train,0.361200,,,,,,,
199,train,0.354644,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed4/epoch_200.pt
