epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.282859,,,,,,,start
1,train,0.665563,,,,,,,
2,train,0.803348,,,,,,,
3,train,0.724675,,,,,,,
4,train,1.031632,,,,,,,
5,train,0.877994,,,,,,,
6,train,0.820515,,,,,,,
7,train,0.662781,,,,,,,
8,train,0.620311,,,,,,,
9,train,0.669682,,,,,,,
10,train,0.711443,,,,,,,
11,train,0.793875,,,,,,,
12,train,0.580545,,,,,,,
13,train,0.612040,,,,,,,
14,train,0.667534,,,,,,,
15,train,0.862772,,,,,,,
16,train,0.496711,,,,,,,
17,train,0.497182,,,,,,,
18,train,0.568652,,,,,,,
19,train,0.727371,,,,,,,
19,eval,,0.0002,0.0000,0.0000,0.5367,0.4631,0.5159,
20,train,0.717110,,,,,,,
21,train,0.503666,,,,,,,
22,train,0.591554,,,,,,,
23,train,0.669327,,,,,,,
24,train,0.590930,,,,,,,
25,train,0.506810,,,,,,,
26,train,0.779459,,,,,,,
27,train,0.690759,,,,,,,
28,train,0.608849,,,,,,,
29,train,0.852332,,,,,,,
30,train,0.534139,,,,,,,
31,train,0.627306,,,,,,,
32,train,0.677839,,,,,,,
33,train,0.772983,,,,,,,
34,train,0.979699,,,,,,,
35,train,0.603367,,,,,,,
36,train,0.708389,,,,,,,
37,train,0.702459,,,,,,,
38,train,0.512969,,,,,,,
39,train,1.117769,,,,,,,
39,eval,,0.0000,0.0000,0.0004,0.5266,0.4730,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed3/epoch_40.pt
40,train,0.495384,,,,,,,
41,train,0.562012,,,,,,,
42,train,0.699450,,,,,,,
43,train,0.963425,,,,,,,
44,train,0.640470,,,,,,,
45,train,0.569733,,,,,,,
46,train,0.703391,,,,,,,
47,train,0.515341,,,,,,,
48,train,0.389472,,,,,,,
49,train,0.885934,,,,,,,
50,train,1.377553,,,,,,,
51,train,0.933397,,,,,,,
52,train,1.083739,,,,,,,
53,train,0.655670,,,,,,,
54,train,0.825429,,,,,,,
55,train,0.534833,,,,,,,
56,train,0.851405,,,,,,,
57,train,0.717022,,,,,,,
58,train,0.592853,,,,,,,
59,train,0.733574,,,,,,,
59,eval,,0.0002,0.0000,0.0004,0.5256,0.4738,0.5159,
60,train,0.771574,,,,,,,
61,train,0.744955,,,,,,,
62,train,0.795128,,,,,,,
63,train,0.800182,,,,,,,
64,train,0.567559,,,,,,,
65,train,0.407664,,,,,,,
66,train,0.708922,,,,,,,
67,train,0.651935,,,,,,,
68,train,0.796294,,,,,,,
69,train,0.908039,,,,,,,
70,train,0.626317,,,,,,,
71,train,0.861453,,,,,,,
72,train,0.524972,,,,,,,
73,train,0.581769,,,,,,,
74,train,0.550149,,,,,,,
75,train,0.550746,,,,,,,
76,train,1.123932,,,,,,,
77,train,0.512715,,,,,,,
78,train,0.490137,,,,,,,
79,train,0.740449,,,,,,,
79,eval,,0.0005,0.0000,0.0012,0.5252,0.4731,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed3/epoch_80.pt
80,train,1.089363,,,,,,,
81,train,0.673981,,,,,,,
82,train,0.697550,,,,,,,
83,train,0.697535,,,,,,,
84,train,0.789153,,,,,,,
85,train,0.537969,,,,,,,
86,train,0.473769,,,,,,,
87,train,0.503548,,,,,,,
88,train,0.559911,,,,,,,
89,train,0.514813,,,,,,,
90,train,0.720641,,,,,,,
91,train,0.460206,,,,,,,
92,train,0.706571,,,,,,,
93,train,0.611976,,,,,,,
94,train,0.373411,,,,,,,
95,train,0.535673,,,,,,,
96,train,0.544717,,,,,,,
97,train,0.487039,,,,,,,
98,train,0.892903,,,,,,,
99,train,0.498728,,,,,,,
99,eval,,0.0000,0.0000,0.0004,0.5303,0.4693,0.5161,
100,train,0.409712,,,,,,,
101,train,0.673875,,,,,,,
102,train,0.497934,,,,,,,
103,train,0.407253,,,,,,,
104,train,0.629973,,,,,,,
105,train,0.643713,,,,,,,
106,train,0.978100,,,,,,,
107,train,0.616147,,,,,,,
108,train,0.573495,,,,,,,
109,train,0.550249,,,,,,,
110,train,0.788710,,,,,,,
111,train,0.520018,,,,,,,
112,train,0.340994,,,,,,,
113,train,0.477705,,,,,,,
114,train,0.540970,,,,,,,
115,train,0.854188,,,,,,,
116,train,0.429436,,,,,,,
117,train,0.679421,,,,,,,
118,train,0.694304,,,,,,,
119,train,0.486023,,,,,,,
119,eval,,0.0002,0.0000,0.0006,0.5307,0.4685,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed3/epoch_120.pt
120,train,0.886286,,,,,,,
121,train,0.501171,,,,,,,
122,train,0.529271,,,,,,,
123,train,0.703199,,,,,,,
124,train,0.800062,,,,,,,
125,train,0.755428,,,,,,,
126,train,0.876909,,,,,,,
127,train,0.982002,,,,,,,
128,train,0.610358,,,,,,,
129,train,0.779960,,,,,,,
130,train,0.819807,,,,,,,
131,train,0.489277,,,,,,,
132,train,0.456497,,,,,,,
133,train,0.607203,,,,,,,
134,train,0.409603,,,,,,,
135,train,0.608447,,,,,,,
136,train,0.777078,,,,,,,
137,train,0.688105,,,,,,,
138,train,0.714252,,,,,,,
139,train,0.891083,,,,,,,
139,eval,,0.0001,0.0000,0.0004,0.5503,0.4492,0.5160,
140,train,0.469422,,,,,,,
141,train,0.653875,,,,,,,
142,train,0.895673,,,,,,,
143,train,0.628733,,,,,,,
144,train,0.580650,,,,,,,
145,train,0.626794,,,,,,,
146,train,0.556745,,,,,,,
147,train,0.579540,,,,,,,
148,train,0.746715,,,,,,,
149,train,0.508806,,,,,,,
150,train,0.685480,,,,,,,
151,train,0.415942,,,,,,,
