epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.390551,,,,,,,start
1,train,0.996006,,,,,,,
2,train,0.845827,,,,,,,
3,train,0.664830,,,,,,,
4,train,0.665035,,,,,,,
5,train,0.612400,,,,,,,
6,train,0.644935,,,,,,,
7,train,0.586724,,,,,,,
8,train,0.620461,,,,,,,
9,train,0.731716,,,,,,,
10,train,0.626007,,,,,,,
11,train,0.671108,,,,,,,
12,train,0.877600,,,,,,,
13,train,0.673095,,,,,,,
14,train,0.868833,,,,,,,
15,train,0.821411,,,,,,,
16,train,0.687057,,,,,,,
17,train,0.859224,,,,,,,
18,train,0.810126,,,,,,,
19,train,0.710449,,,,,,,
19,eval,,0.8201,0.1794,0.0005,0.0000,0.0000,0.6201,
20,train,0.706103,,,,,,,
21,train,0.920240,,,,,,,
22,train,0.756940,,,,,,,
23,train,0.775577,,,,,,,
24,train,0.784104,,,,,,,
25,train,1.004414,,,,,,,
26,train,0.767627,,,,,,,
27,train,0.713705,,,,,,,
28,train,0.818007,,,,,,,
29,train,0.849525,,,,,,,
30,train,0.740188,,,,,,,
31,train,0.849569,,,,,,,
32,train,0.847428,,,,,,,
33,train,0.818386,,,,,,,
34,train,0.805412,,,,,,,
35,train,0.714103,,,,,,,
36,train,0.702487,,,,,,,
37,train,0.780898,,,,,,,
38,train,0.848703,,,,,,,
39,train,0.796672,,,,,,,
39,eval,,0.5908,0.3810,0.0282,0.0000,0.0000,0.3908,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed4/epoch_40.pt
40,train,0.789896,,,,,,,
41,train,0.850508,,,,,,,
42,train,0.669281,,,,,,,
43,train,0.716978,,,,,,,
44,train,0.749019,,,,,,,
45,train,0.780112,,,,,,,
46,train,0.726263,,,,,,,
47,train,0.659233,,,,,,,
48,train,0.822513,,,,,,,
49,train,0.794909,,,,,,,
50,train,0.734898,,,,,,,
51,train,0.683468,,,,,,,
52,train,0.768261,,,,,,,
53,train,0.764060,,,,,,,
54,train,1.051645,,,,,,,
55,train,0.785141,,,,,,,
56,train,0.768504,,,,,,,
57,train,0.675464,,,,,,,
58,train,0.686795,,,,,,,
59,train,0.799878,,,,,,,
59,eval,,0.4514,0.4046,0.1440,0.0000,0.0000,0.2514,
60,train,0.931577,,,,,,,
61,train,0.823109,,,,,,,
62,train,0.869725,,,,,,,
63,train,0.770475,,,,,,,
64,train,1.001956,,,,,,,
65,train,0.739872,,,,,,,
66,train,0.737025,,,,,,,
67,train,0.799701,,,,,,,
68,train,0.657069,,,,,,,
69,train,0.807995,,,,,,,
70,train,0.799603,,,,,,,
71,train,0.707141,,,,,,,
72,train,0.644247,,,,,,,
73,train,0.631362,,,,,,,
74,train,0.767790,,,,,,,
75,train,0.696774,,,,,,,
76,train,0.697969,,,,,,,
77,train,0.587861,,,,,,,
78,train,0.619741,,,,,,,
79,train,0.717458,,,,,,,
79,eval,,0.4237,0.4065,0.1698,0.0000,0.0000,0.2237,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed4/epoch_80.pt
80,train,0.640511,,,,,,,
81,train,0.613840,,,,,,,
82,train,0.659704,,,,,,,
