epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.577144,,,,,,,start
1,train,0.494470,,,,,,,
2,train,0.769328,,,,,,,
3,train,0.717061,,,,,,,
4,train,0.392448,,,,,,,
5,train,0.480318,,,,,,,
6,train,0.715589,,,,,,,
7,train,0.397922,,,,,,,
8,train,0.530545,,,,,,,
9,train,0.645307,,,,,,,
10,train,0.769333,,,,,,,
11,train,0.423287,,,,,,,
12,train,0.491600,,,,,,,
13,train,0.503428,,,,,,,
14,train,0.570179,,,,,,,
15,train,0.471767,,,,,,,
16,train,0.635806,,,,,,,
17,train,0.770459,,,,,,,
18,train,0.355546,,,,,,,
19,train,0.467777,,,,,,,
19,eval,,0.0003,0.0002,0.5335,0.0019,0.4641,0.5158,
20,train,0.692121,,,,,,,
21,train,0.450605,,,,,,,
22,train,0.800049,,,,,,,
23,train,0.667730,,,,,,,
24,train,0.427947,,,,,,,
25,train,0.437433,,,,,,,
26,train,0.504286,,,,,,,
27,train,0.460324,,,,,,,
28,train,0.459339,,,,,,,
29,train,0.419996,,,,,,,
30,train,0.738344,,,,,,,
31,train,0.386636,,,,,,,
32,train,0.507841,,,,,,,
33,train,0.771216,,,,,,,
34,train,0.770649,,,,,,,
35,train,0.568265,,,,,,,
36,train,0.706977,,,,,,,
37,train,0.496911,,,,,,,
38,train,0.468071,,,,,,,
39,train,0.765519,,,,,,,
39,eval,,0.0005,0.0004,0.5203,0.0030,0.4758,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed2/epoch_40.pt
40,train,0.975497,,,,,,,
41,train,0.472704,,,,,,,
42,train,0.499706,,,,,,,
43,train,0.765299,,,,,,,
44,train,0.773735,,,,,,,
45,train,0.542835,,,,,,,
46,train,0.652578,,,,,,,
47,train,1.094216,,,,,,,
48,train,0.554101,,,,,,,
49,train,0.461758,,,,,,,
50,train,0.496431,,,,,,,
51,train,0.562811,,,,,,,
52,train,0.616504,,,,,,,
53,train,0.384122,,,,,,,
54,train,0.598472,,,,,,,
55,train,0.591569,,,,,,,
56,train,0.688167,,,,,,,
57,train,0.973446,,,,,,,
58,train,0.673573,,,,,,,
59,train,0.418608,,,,,,,
59,eval,,0.0008,0.0005,0.5293,0.0029,0.4665,0.5153,
60,train,0.696733,,,,,,,
61,train,0.621874,,,,,,,
62,train,0.534039,,,,,,,
63,train,0.559508,,,,,,,
64,train,0.518590,,,,,,,
65,train,0.552646,,,,,,,
66,train,0.669890,,,,,,,
67,train,0.442778,,,,,,,
68,train,0.732132,,,,,,,
69,train,0.510583,,,,,,,
70,train,0.409053,,,,,,,
71,train,0.528939,,,,,,,
72,train,0.493567,,,,,,,
73,train,0.454782,,,,,,,
74,train,0.612970,,,,,,,
75,train,0.350664,,,,,,,
76,train,0.593144,,,,,,,
77,train,0.595244,,,,,,,
78,train,0.299779,,,,,,,
79,train,0.566259,,,,,,,
79,eval,,0.0012,0.0006,0.5373,0.0027,0.4582,0.5149,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed2/epoch_80.pt
80,train,0.537901,,,,,,,
81,train,0.585299,,,,,,,
82,train,0.606817,,,,,,,
83,train,0.885803,,,,,,,
84,train,0.433591,,,,,,,
85,train,0.958877,,,,,,,
86,train,0.376925,,,,,,,
87,train,0.594520,,,,,,,
88,train,0.604069,,,,,,,
89,train,0.674678,,,,,,,
90,train,0.591065,,,,,,,
91,train,0.616080,,,,,,,
92,train,0.582636,,,,,,,
93,train,0.484419,,,,,,,
94,train,0.565216,,,,,,,
95,train,0.419230,,,,,,,
96,train,0.522014,,,,,,,
97,train,0.397831,,,,,,,
98,train,0.647852,,,,,,,
99,train,0.529244,,,,,,,
99,eval,,0.0009,0.0005,0.5362,0.0041,0.4583,0.5152,
100,train,0.523986,,,,,,,
101,train,0.466780,,,,,,,
102,train,0.662475,,,,,,,
103,train,0.555638,,,,,,,
104,train,0.573570,,,,,,,
105,train,0.419462,,,,,,,
106,train,0.530215,,,,,,,
107,train,0.902705,,,,,,,
108,train,0.754521,,,,,,,
109,train,1.124976,,,,,,,
110,train,0.514696,,,,,,,
111,train,0.563709,,,,,,,
112,train,0.643676,,,,,,,
113,train,0.608581,,,,,,,
114,train,0.602172,,,,,,,
115,train,0.563266,,,,,,,
116,train,0.396977,,,,,,,
117,train,0.453334,,,,,,,
118,train,0.449821,,,,,,,
119,train,0.450107,,,,,,,
119,eval,,0.0009,0.0003,0.5587,0.0034,0.4367,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed2/epoch_120.pt
120,train,0.524576,,,,,,,
121,train,0.538707,,,,,,,
122,train,0.730440,,,,,,,
123,train,0.511898,,,,,,,
124,train,0.508223,,,,,,,
125,train,0.519350,,,,,,,
126,train,0.636773,,,,,,,
127,train,0.600027,,,,,,,
128,train,0.621084,,,,,,,
129,train,0.342315,,,,,,,
130,train,0.767737,,,,,,,
131,train,0.363982,,,,,,,
132,train,0.714165,,,,,,,
133,train,0.478215,,,,,,,
134,train,0.665843,,,,,,,
135,train,0.694657,,,,,,,
136,train,0.376596,,,,,,,
137,train,0.534562,,,,,,,
138,train,0.688960,,,,,,,
139,train,0.466683,,,,,,,
139,eval,,0.0002,0.0001,0.5639,0.0047,0.4311,0.5159,
140,train,0.738522,,,,,,,
141,train,0.402772,,,,,,,
142,train,0.378321,,,,,,,
143,train,0.517851,,,,,,,
144,train,0.741915,,,,,,,
145,train,0.519149,,,,,,,
146,train,0.471598,,,,,,,
147,train,0.365979,,,,,,,
148,train,0.733769,,,,,,,
149,train,0.476164,,,,,,,
150,train,0.556633,,,,,,,
151,train,0.622654,,,,,,,
152,train,0.772070,,,,,,,
153,train,0.846217,,,,,,,
154,train,0.648406,,,,,,,
155,train,0.347077,,,,,,,
156,train,0.324908,,,,,,,
157,train,0.577390,,,,,,,
158,train,0.567183,,,,,,,
159,train,0.574857,,,,,,,
159,eval,,0.0008,0.0007,0.5727,0.0038,0.4220,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed2/epoch_160.pt
160,train,0.463659,,,,,,,
161,train,0.917403,,,,,,,
162,train,0.620312,,,,,,,
163,train,0.757248,,,,,,,
164,train,0.649126,,,,,,,
165,train,0.428265,,,,,,,
166,train,0.658341,,,,,,,
167,train,0.579515,,,,,,,
168,train,0.517782,,,,,,,
169,train,0.575385,,,,,,,
170,train,0.363074,,,,,,,
171,train,0.522864,,,,,,,
172,train,0.478580,,,,,,,
173,train,0.535787,,,,,,,
174,train,0.411164,,,,,,,
175,train,0.569624,,,,,,,
176,train,0.395903,,,,,,,
177,train,0.557882,,,,,,,
178,train,0.692265,,,,,,,
179,train,0.576465,,,,,,,
179,eval,,0.0008,0.0005,0.5607,0.0047,0.4333,0.5153,
