epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.875929,,,,,,,start
1,train,1.096083,,,,,,,
2,train,0.553324,,,,,,,
3,train,0.858252,,,,,,,
4,train,0.877151,,,,,,,
5,train,0.741917,,,,,,,
6,train,0.989973,,,,,,,
7,train,0.725663,,,,,,,
8,train,0.613745,,,,,,,
9,train,0.504021,,,,,,,
10,train,0.675333,,,,,,,
11,train,0.611716,,,,,,,
12,train,0.761151,,,,,,,
13,train,0.642503,,,,,,,
14,train,0.691942,,,,,,,
15,train,0.780176,,,,,,,
16,train,0.612477,,,,,,,
17,train,0.910717,,,,,,,
18,train,0.709634,,,,,,,
19,train,0.905199,,,,,,,
19,eval,,0.0001,0.4396,0.0016,0.5586,0.0001,0.5160,
20,train,0.360005,,,,,,,
21,train,0.937430,,,,,,,
22,train,0.540407,,,,,,,
23,train,0.813311,,,,,,,
24,train,0.998657,,,,,,,
25,train,0.764057,,,,,,,
26,train,0.680227,,,,,,,
27,train,0.472849,,,,,,,
28,train,0.531988,,,,,,,
29,train,0.500300,,,,,,,
30,train,0.686125,,,,,,,
31,train,1.202631,,,,,,,
32,train,0.793780,,,,,,,
33,train,0.469420,,,,,,,
34,train,0.805063,,,,,,,
35,train,0.579501,,,,,,,
36,train,0.538141,,,,,,,
37,train,0.662179,,,,,,,
38,train,1.422415,,,,,,,
39,train,0.572899,,,,,,,
39,eval,,0.0001,0.4390,0.0009,0.5596,0.0004,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed4/epoch_40.pt
40,train,0.533377,,,,,,,
41,train,0.633854,,,,,,,
42,train,0.371417,,,,,,,
43,train,0.442293,,,,,,,
44,train,0.782809,,,,,,,
45,train,0.546363,,,,,,,
46,train,0.571838,,,,,,,
47,train,0.657036,,,,,,,
48,train,0.666783,,,,,,,
49,train,0.880316,,,,,,,
50,train,1.038521,,,,,,,
51,train,1.031286,,,,,,,
52,train,0.766505,,,,,,,
53,train,1.091866,,,,,,,
54,train,0.881757,,,,,,,
55,train,0.949978,,,,,,,
56,train,0.671687,,,,,,,
57,train,0.542337,,,,,,,
58,train,0.686072,,,,,,,
59,train,0.703513,,,,,,,
59,eval,,0.0002,0.4311,0.0016,0.5671,0.0000,0.5159,
60,train,0.627293,,,,,,,
61,train,0.784601,,,,,,,
62,train,0.491178,,,,,,,
63,train,0.729710,,,,,,,
64,train,0.383393,,,,,,,
65,train,0.822409,,,,,,,
66,train,0.393959,,,,,,,
67,train,0.599706,,,,,,,
68,train,0.591068,,,,,,,
69,train,0.872964,,,,,,,
70,train,1.068727,,,,,,,
71,train,0.565242,,,,,,,
72,train,0.644460,,,,,,,
73,train,0.565583,,,,,,,
74,train,0.537602,,,,,,,
75,train,1.001364,,,,,,,
76,train,0.773739,,,,,,,
77,train,0.579169,,,,,,,
78,train,0.458447,,,,,,,
79,train,0.722380,,,,,,,
79,eval,,0.0006,0.4378,0.0021,0.5592,0.0003,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed4/epoch_80.pt
80,train,0.662999,,,,,,,
81,train,0.643108,,,,,,,
82,train,0.683008,,,,,,,
83,train,0.461079,,,,,,,
84,train,0.721721,,,,,,,
85,train,0.645647,,,,,,,
86,train,0.609600,,,,,,,
87,train,0.668050,,,,,,,
88,train,0.552826,,,,,,,
89,train,0.506167,,,,,,,
90,train,1.218801,,,,,,,
91,train,0.635309,,,,,,,
92,train,1.031449,,,,,,,
93,train,0.484799,,,,,,,
94,train,0.470711,,,,,,,
95,train,0.351120,,,,,,,
96,train,0.613540,,,,,,,
97,train,0.610845,,,,,,,
98,train,0.729634,,,,,,,
99,train,0.581160,,,,,,,
99,eval,,0.0004,0.4366,0.0014,0.5612,0.0004,0.5157,
100,train,0.683296,,,,,,,
101,train,0.457965,,,,,,,
102,train,0.396700,,,,,,,
103,train,0.502479,,,,,,,
104,train,1.063233,,,,,,,
105,train,0.502585,,,,,,,
106,train,0.616483,,,,,,,
107,train,0.821622,,,,,,,
108,train,0.403168,,,,,,,
109,train,0.643508,,,,,,,
110,train,0.895024,,,,,,,
111,train,0.648866,,,,,,,
112,train,0.349285,,,,,,,
113,train,0.980523,,,,,,,
114,train,0.560193,,,,,,,
115,train,0.678686,,,,,,,
116,train,0.548573,,,,,,,
117,train,0.432140,,,,,,,
118,train,0.924017,,,,,,,
119,train,0.643689,,,,,,,
119,eval,,0.0002,0.4372,0.0029,0.5592,0.0005,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed4/epoch_120.pt
120,train,0.735754,,,,,,,
121,train,0.807538,,,,,,,
122,train,0.469704,,,,,,,
