epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.566502,,,,,,,start
1,train,0.474615,,,,,,,
2,train,0.401379,,,,,,,
3,train,0.482768,,,,,,,
4,train,0.550056,,,,,,,
5,train,0.461381,,,,,,,
6,train,0.455328,,,,,,,
7,train,0.457810,,,,,,,
8,train,0.501303,,,,,,,
9,train,0.425007,,,,,,,
10,train,0.460673,,,,,,,
11,train,0.436363,,,,,,,
12,train,0.415235,,,,,,,
13,train,0.387456,,,,,,,
14,train,0.400201,,,,,,,
15,train,0.429810,,,,,,,
16,train,0.505166,,,,,,,
17,train,0.507712,,,,,,,
18,train,0.448232,,,,,,,
19,train,0.471929,,,,,,,
19,eval,,0.4001,0.2817,0.3182,0.0000,0.0000,0.2001,
20,train,0.446697,,,,,,,
21,train,0.509947,,,,,,,
22,train,0.451982,,,,,,,
23,train,0.513383,,,,,,,
24,train,0.494954,,,,,,,
25,train,0.464237,,,,,,,
26,train,0.520669,,,,,,,
27,train,0.463650,,,,,,,
28,train,0.403321,,,,,,,
29,train,0.481910,,,,,,,
30,train,0.496553,,,,,,,
31,train,0.521125,,,,,,,
32,train,0.409691,,,,,,,
33,train,0.474007,,,,,,,
34,train,0.462184,,,,,,,
35,train,0.416772,,,,,,,
36,train,0.424450,,,,,,,
37,train,0.517122,,,,,,,
38,train,0.495945,,,,,,,
39,train,0.420613,,,,,,,
39,eval,,0.3765,0.3016,0.3219,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed0/epoch_40.pt
40,train,0.542125,,,,,,,
41,train,0.439312,,,,,,,
42,train,0.444171,,,,,,,
43,train,0.503146,,,,,,,
44,train,0.446102,,,,,,,
45,train,0.425878,,,,,,,
46,train,0.420510,,,,,,,
47,train,0.475439,,,,,,,
48,train,0.422488,,,,,,,
49,train,0.423783,,,,,,,
50,train,0.405534,,,,,,,
51,train,0.456929,,,,,,,
52,train,0.459171,,,,,,,
53,train,0.478137,,,,,,,
54,train,0.369353,,,,,,,
55,train,0.367149,,,,,,,
56,train,0.458879,,,,,,,
57,train,0.480430,,,,,,,
58,train,0.385941,,,,,,,
59,train,0.465878,,,,,,,
59,eval,,0.4069,0.2714,0.3217,0.0000,0.0000,0.2069,
60,train,0.444024,,,,,,,
61,train,0.511929,,,,,,,
62,train,0.410403,,,,,,,
63,train,0.488860,,,,,,,
64,train,0.544028,,,,,,,
65,train,0.434114,,,,,,,
66,train,0.477636,,,,,,,
67,train,0.451334,,,,,,,
68,train,0.469167,,,,,,,
69,train,0.434783,,,,,,,
70,train,0.434959,,,,,,,
71,train,0.462923,,,,,,,
72,train,0.378651,,,,,,,
73,train,0.438871,,,,,,,
74,train,0.479733,,,,,,,
75,train,0.441809,,,,,,,
76,train,0.420180,,,,,,,
77,train,0.433871,,,,,,,
78,train,0.514527,,,,,,,
79,train,0.412588,,,,,,,
79,eval,,0.3923,0.2740,0.3337,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed0/epoch_80.pt
80,train,0.451202,,,,,,,
81,train,0.455757,,,,,,,
82,train,0.397981,,,,,,,
83,train,0.493519,,,,,,,
84,train,0.418971,,,,,,,
85,train,0.442558,,,,,,,
86,train,0.386315,,,,,,,
87,train,0.417135,,,,,,,
88,train,0.386753,,,,,,,
89,train,0.395533,,,,,,,
90,train,0.437228,,,,,,,
91,train,0.440440,,,,,,,
92,train,0.475913,,,,,,,
93,train,0.478642,,,,,,,
94,train,0.424658,,,,,,,
95,train,0.517457,,,,,,,
96,train,0.376153,,,,,,,
97,train,0.437709,,,,,,,
98,train,0.403775,,,,,,,
99,train,0.424319,,,,,,,
