epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.668442,,,,,,,start
1,train,1.032377,,,,,,,
2,train,0.874816,,,,,,,
3,train,1.050420,,,,,,,
4,train,0.755285,,,,,,,
5,train,0.541261,,,,,,,
6,train,0.572642,,,,,,,
7,train,0.647467,,,,,,,
8,train,0.588127,,,,,,,
9,train,0.572379,,,,,,,
10,train,0.720101,,,,,,,
11,train,0.646427,,,,,,,
12,train,0.522732,,,,,,,
13,train,0.574338,,,,,,,
14,train,0.422712,,,,,,,
15,train,0.547475,,,,,,,
16,train,0.651372,,,,,,,
17,train,0.621342,,,,,,,
18,train,0.360371,,,,,,,
19,train,0.573462,,,,,,,
19,eval,,0.0004,0.4630,0.0013,0.5348,0.0005,0.5157,
20,train,0.680320,,,,,,,
21,train,0.419257,,,,,,,
22,train,0.923841,,,,,,,
23,train,0.675240,,,,,,,
24,train,0.601118,,,,,,,
25,train,1.329126,,,,,,,
26,train,0.706987,,,,,,,
27,train,0.577853,,,,,,,
28,train,0.683108,,,,,,,
29,train,0.332700,,,,,,,
30,train,0.595188,,,,,,,
31,train,0.698916,,,,,,,
32,train,0.811674,,,,,,,
33,train,0.898299,,,,,,,
34,train,0.956709,,,,,,,
35,train,0.700913,,,,,,,
36,train,0.720339,,,,,,,
37,train,0.402279,,,,,,,
38,train,0.421465,,,,,,,
39,train,0.462332,,,,,,,
39,eval,,0.0003,0.4684,0.0022,0.5285,0.0006,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed0/epoch_40.pt
40,train,0.574816,,,,,,,
41,train,0.707373,,,,,,,
42,train,0.527645,,,,,,,
43,train,0.699265,,,,,,,
44,train,0.593859,,,,,,,
45,train,0.380731,,,,,,,
46,train,0.995738,,,,,,,
47,train,0.806121,,,,,,,
48,train,0.530081,,,,,,,
49,train,0.388586,,,,,,,
50,train,0.505809,,,,,,,
51,train,0.646360,,,,,,,
52,train,0.807139,,,,,,,
53,train,0.918772,,,,,,,
54,train,0.508190,,,,,,,
55,train,0.426678,,,,,,,
56,train,0.637886,,,,,,,
57,train,0.786955,,,,,,,
58,train,0.387250,,,,,,,
59,train,0.643851,,,,,,,
59,eval,,0.0001,0.4706,0.0012,0.5275,0.0006,0.5160,
60,train,0.629474,,,,,,,
61,train,0.494728,,,,,,,
62,train,0.462765,,,,,,,
63,train,0.523298,,,,,,,
64,train,0.647144,,,,,,,
65,train,0.496701,,,,,,,
66,train,0.477893,,,,,,,
67,train,0.569985,,,,,,,
68,train,0.732738,,,,,,,
69,train,0.533358,,,,,,,
70,train,0.548307,,,,,,,
71,train,0.944930,,,,,,,
72,train,0.372134,,,,,,,
73,train,0.512151,,,,,,,
74,train,0.625999,,,,,,,
75,train,0.738894,,,,,,,
76,train,0.471952,,,,,,,
77,train,0.604376,,,,,,,
78,train,0.607091,,,,,,,
79,train,0.655666,,,,,,,
79,eval,,0.0003,0.4615,0.0026,0.5354,0.0002,0.5158,
