epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.505913,,,,,,,start
1,train,0.629876,,,,,,,
2,train,0.515320,,,,,,,
3,train,0.543602,,,,,,,
4,train,0.528930,,,,,,,
5,train,0.565601,,,,,,,
6,train,0.697419,,,,,,,
7,train,0.658224,,,,,,,
8,train,0.689701,,,,,,,
9,train,0.576322,,,,,,,
10,train,0.769614,,,,,,,
11,train,0.746010,,,,,,,
12,train,0.712915,,,,,,,
13,train,0.820771,,,,,,,
14,train,0.659246,,,,,,,
15,train,0.646840,,,,,,,
16,train,0.877190,,,,,,,
17,train,0.708684,,,,,,,
18,train,0.714722,,,,,,,
19,train,0.798409,,,,,,,
19,eval,,0.1388,0.7619,0.0993,0.0000,0.0000,0.5619,
20,train,0.607715,,,,,,,
21,train,0.749668,,,,,,,
22,train,0.825311,,,,,,,
23,train,0.822494,,,,,,,
24,train,0.882517,,,,,,,
25,train,0.713056,,,,,,,
26,train,0.829886,,,,,,,
27,train,0.773643,,,,,,,
28,train,0.784932,,,,,,,
29,train,0.788070,,,,,,,
30,train,0.685259,,,,,,,
31,train,0.666621,,,,,,,
32,train,0.819208,,,,,,,
33,train,0.622518,,,,,,,
34,train,0.724705,,,,,,,
35,train,0.706900,,,,,,,
36,train,0.681449,,,,,,,
37,train,0.697478,,,,,,,
38,train,0.753511,,,,,,,
39,train,0.965634,,,,,,,
39,eval,,0.2692,0.5032,0.2276,0.0000,0.0000,0.3032,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed4/epoch_40.pt
40,train,0.786908,,,,,,,
41,train,0.876215,,,,,,,
42,train,0.952970,,,,,,,
43,train,0.772885,,,,,,,
44,train,1.105562,,,,,,,
45,train,0.953569,,,,,,,
46,train,0.831301,,,,,,,
47,train,0.861514,,,,,,,
48,train,0.932838,,,,,,,
49,train,1.013955,,,,,,,
50,train,0.809649,,,,,,,
51,train,0.872929,,,,,,,
52,train,1.037913,,,,,,,
53,train,1.020401,,,,,,,
54,train,0.913526,,,,,,,
55,train,1.171402,,,,,,,
56,train,0.762801,,,,,,,
57,train,1.072157,,,,,,,
58,train,0.874903,,,,,,,
59,train,0.708562,,,,,,,
59,eval,,0.3020,0.4517,0.2463,0.0000,0.0000,0.2517,
60,train,0.677943,,,,,,,
61,train,0.753974,,,,,,,
62,train,0.667317,,,,,,,
63,train,0.833957,,,,,,,
64,train,0.824113,,,,,,,
65,train,0.885923,,,,,,,
66,train,0.697317,,,,,,,
67,train,0.744315,,,,,,,
68,train,0.655181,,,,,,,
69,train,0.698947,,,,,,,
70,train,0.732508,,,,,,,
71,train,0.755776,,,,,,,
72,train,0.703250,,,,,,,
73,train,0.745498,,,,,,,
74,train,0.717960,,,,,,,
75,train,0.845638,,,,,,,
76,train,0.643117,,,,,,,
77,train,0.830115,,,,,,,
78,train,0.753371,,,,,,,
79,train,0.652859,,,,,,,
79,eval,,0.3118,0.4318,0.2564,0.0000,0.0000,0.2318,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed4/epoch_80.pt
80,train,0.784459,,,,,,,
81,train,0.679647,,,,,,,
82,train,0.738863,,,,,,,
83,train,0.779124,,,,,,,
84,train,0.741286,,,,,,,
85,train,0.638821,,,,,,,
86,train,0.651663,,,,,,,
87,train,0.734065,,,,,,,
88,train,0.701057,,,,,,,
89,train,0.714655,,,,,,,
90,train,0.736421,,,,,,,
91,train,0.681727,,,,,,,
92,train,0.706984,,,,,,,
93,train,0.706498,,,,,,,
94,train,0.782687,,,,,,,
95,train,0.603665,,,,,,,
96,train,0.689861,,,,,,,
97,train,0.700135,,,,,,,
98,train,0.679704,,,,,,,
99,train,0.673326,,,,,,,
99,eval,,0.3251,0.3884,0.2865,0.0000,0.0000,0.2000,
100,train,0.893784,,,,,,,
101,train,0.657466,,,,,,,
102,train,0.638655,,,,,,,
103,train,0.551086,,,,,,,
104,train,0.638837,,,,,,,
105,train,0.633531,,,,,,,
106,train,0.627700,,,,,,,
107,train,0.597136,,,,,,,
108,train,0.619590,,,,,,,
109,train,0.669915,,,,,,,
110,train,0.622771,,,,,,,
111,train,0.656705,,,,,,,
112,train,0.709315,,,,,,,
113,train,0.730628,,,,,,,
114,train,0.666041,,,,,,,
115,train,0.615880,,,,,,,
116,train,0.671944,,,,,,,
117,train,0.678539,,,,,,,
118,train,0.665989,,,,,,,
119,train,0.670212,,,,,,,
119,eval,,0.3377,0.3508,0.3115,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed4/epoch_120.pt
120,train,0.609068,,,,,,,
121,train,0.513796,,,,,,,
122,train,0.590087,,,,,,,
123,train,0.721896,,,,,,,
124,train,0.548817,,,,,,,
125,train,0.546396,,,,,,,
126,train,0.565627,,,,,,,
127,train,0.568479,,,,,,,
128,train,0.636469,,,,,,,
129,train,0.626765,,,,,,,
130,train,0.565953,,,,,,,
131,train,0.567702,,,,,,,
132,train,0.575933,,,,,,,
133,train,0.577182,,,,,,,
134,train,0.557894,,,,,,,
135,train,0.588618,,,,,,,
136,train,0.610504,,,,,,,
137,train,0.546940,,,,,,,
138,train,0.580017,,,,,,,
139,train,0.609439,,,,,,,
139,eval,,0.3642,0.3190,0.3168,0.0000,0.0000,0.2000,
140,train,0.629016,,,,,,,
141,train,0.620182,,,,,,,
142,train,0.565750,,,,,,,
143,train,0.639228,,,,,,,
144,train,0.551061,,,,,,,
145,train,0.612461,,,,,,,
146,train,0.533378,,,,,,,
147,train,0.487966,,,,,,,
148,train,0.546793,,,,,,,
149,train,0.441340,,,,,,,
150,train,0.533930,,,,,,,
151,train,0.502116,,,,,,,
152,train,0.494024,,,,,,,
153,train,0.499421,,,,,,,
154,train,0.468867,,,,,,,
155,train,0.510527,,,,,,,
156,train,0.512306,,,,,,,
157,train,0.529501,,,,,,,
158,train,0.601632,,,,,,,
159,train,0.549828,,,,,,,
159,eval,,0.3880,0.2795,0.3325,0.0000,0.0000,0.2000,
