epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.726085,,,,,,,start
1,train,0.786199,,,,,,,
2,train,0.859250,,,,,,,
3,train,0.585120,,,,,,,
4,train,0.582487,,,,,,,
5,train,0.736341,,,,,,,
6,train,0.624068,,,,,,,
7,train,0.555789,,,,,,,
8,train,0.536771,,,,,,,
9,train,0.620484,,,,,,,
10,train,0.871514,,,,,,,
11,train,0.600188,,,,,,,
12,train,0.593388,,,,,,,
13,train,0.549983,,,,,,,
14,train,0.547753,,,,,,,
15,train,0.539222,,,,,,,
16,train,0.454929,,,,,,,
17,train,0.715980,,,,,,,
18,train,0.642132,,,,,,,
19,train,0.702980,,,,,,,
19,eval,,0.3958,0.6042,0.0000,0.0000,0.0000,0.4042,
20,train,0.484458,,,,,,,
21,train,0.561521,,,,,,,
22,train,0.601704,,,,,,,
23,train,0.536855,,,,,,,
24,train,0.710344,,,,,,,
25,train,0.529327,,,,,,,
26,train,0.594306,,,,,,,
27,train,0.749889,,,,,,,
28,train,0.583426,,,,,,,
29,train,0.719246,,,,,,,
30,train,0.684917,,,,,,,
31,train,0.694059,,,,,,,
32,train,0.505450,,,,,,,
33,train,0.562626,,,,,,,
34,train,0.461715,,,,,,,
35,train,0.380060,,,,,,,
36,train,0.559551,,,,,,,
37,train,0.629287,,,,,,,
38,train,0.419303,,,,,,,
39,train,0.525342,,,,,,,
39,eval,,0.4133,0.5865,0.0002,0.0000,0.0000,0.3865,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed4/epoch_40.pt
40,train,0.814228,,,,,,,
41,train,0.556691,,,,,,,
42,train,0.549219,,,,,,,
43,train,0.579584,,,,,,,
44,train,0.584357,,,,,,,
45,train,0.609366,,,,,,,
46,train,0.532622,,,,,,,
47,train,0.454048,,,,,,,
48,train,0.541024,,,,,,,
49,train,0.638818,,,,,,,
50,train,0.628600,,,,,,,
51,train,0.519868,,,,,,,
52,train,0.774110,,,,,,,
53,train,0.571987,,,,,,,
54,train,0.703703,,,,,,,
55,train,0.636095,,,,,,,
56,train,0.783136,,,,,,,
57,train,0.585625,,,,,,,
58,train,0.593797,,,,,,,
59,train,0.452132,,,,,,,
59,eval,,0.4227,0.5772,0.0001,0.0000,0.0000,0.3772,
60,train,0.618879,,,,,,,
61,train,0.790505,,,,,,,
62,train,0.805045,,,,,,,
63,train,0.440905,,,,,,,
64,train,0.547723,,,,,,,
65,train,0.517595,,,,,,,
66,train,0.797472,,,,,,,
67,train,0.617722,,,,,,,
68,train,0.424816,,,,,,,
69,train,0.508445,,,,,,,
70,train,0.643507,,,,,,,
71,train,0.726211,,,,,,,
72,train,0.688077,,,,,,,
73,train,0.628139,,,,,,,
74,train,0.456109,,,,,,,
75,train,0.429232,,,,,,,
76,train,0.472610,,,,,,,
77,train,0.580788,,,,,,,
78,train,0.531571,,,,,,,
79,train,0.830380,,,,,,,
79,eval,,0.4280,0.5720,0.0000,0.0000,0.0000,0.3720,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed4/epoch_80.pt
80,train,0.506999,,,,,,,
81,train,0.676598,,,,,,,
82,train,0.751429,,,,,,,
83,train,0.707228,,,,,,,
84,train,0.803154,,,,,,,
85,train,0.535728,,,,,,,
86,train,0.393942,,,,,,,
87,train,0.444889,,,,,,,
88,train,0.528342,,,,,,,
89,train,0.700932,,,,,,,
90,train,0.497867,,,,,,,
91,train,0.336263,,,,,,,
92,train,0.539667,,,,,,,
93,train,0.612739,,,,,,,
94,train,0.526469,,,,,,,
95,train,0.394634,,,,,,,
96,train,0.514637,,,,,,,
97,train,0.413434,,,,,,,
98,train,0.510947,,,,,,,
99,train,0.509006,,,,,,,
99,eval,,0.4109,0.5890,0.0001,0.0000,0.0000,0.3890,
100,train,0.654827,,,,,,,
101,train,0.517304,,,,,,,
102,train,0.686728,,,,,,,
103,train,0.423638,,,,,,,
104,train,0.425110,,,,,,,
105,train,0.496473,,,,,,,
106,train,0.457335,,,,,,,
107,train,0.349721,,,,,,,
108,train,0.743600,,,,,,,
109,train,0.462614,,,,,,,
110,train,0.633550,,,,,,,
111,train,0.639370,,,,,,,
112,train,0.553845,,,,,,,
113,train,0.945087,,,,,,,
114,train,0.420797,,,,,,,
115,train,0.542437,,,,,,,
116,train,0.630293,,,,,,,
117,train,0.679947,,,,,,,
118,train,0.560719,,,,,,,
119,train,0.791767,,,,,,,
119,eval,,0.4035,0.5963,0.0001,0.0000,0.0001,0.3963,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed4/epoch_120.pt
120,train,0.698690,,,,,,,
121,train,0.670129,,,,,,,
122,train,0.533472,,,,,,,
123,train,0.741585,,,,,,,
124,train,0.507840,,,,,,,
125,train,0.491899,,,,,,,
126,train,0.786041,,,,,,,
127,train,0.435775,,,,,,,
128,train,0.568016,,,,,,,
