epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.780345,,,,,,,start
1,train,0.574741,,,,,,,
2,train,0.622224,,,,,,,
3,train,0.596159,,,,,,,
4,train,0.519535,,,,,,,
5,train,0.955769,,,,,,,
6,train,0.627174,,,,,,,
7,train,0.533063,,,,,,,
8,train,1.031440,,,,,,,
9,train,0.507929,,,,,,,
10,train,0.557820,,,,,,,
11,train,0.551473,,,,,,,
12,train,0.561716,,,,,,,
13,train,0.779353,,,,,,,
14,train,0.513478,,,,,,,
15,train,0.709511,,,,,,,
16,train,0.461582,,,,,,,
17,train,0.445118,,,,,,,
18,train,0.561397,,,,,,,
19,train,0.502114,,,,,,,
19,eval,,0.0005,0.2597,0.2915,0.0002,0.4481,0.5156,
20,train,0.593789,,,,,,,
21,train,0.490180,,,,,,,
22,train,0.521202,,,,,,,
23,train,0.461868,,,,,,,
24,train,0.784912,,,,,,,
25,train,0.706486,,,,,,,
26,train,0.633019,,,,,,,
27,train,0.643311,,,,,,,
28,train,0.753521,,,,,,,
29,train,0.553342,,,,,,,
30,train,0.634243,,,,,,,
31,train,0.547824,,,,,,,
32,train,0.632240,,,,,,,
33,train,0.550088,,,,,,,
34,train,0.765240,,,,,,,
35,train,0.520292,,,,,,,
36,train,0.570943,,,,,,,
37,train,0.479527,,,,,,,
38,train,0.637599,,,,,,,
39,train,0.955392,,,,,,,
39,eval,,0.0008,0.2626,0.2970,0.0003,0.4393,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed3/epoch_40.pt
40,train,0.599352,,,,,,,
41,train,0.788709,,,,,,,
42,train,0.658947,,,,,,,
43,train,0.614147,,,,,,,
44,train,0.570466,,,,,,,
45,train,0.775323,,,,,,,
46,train,0.634926,,,,,,,
47,train,0.442098,,,,,,,
48,train,0.580551,,,,,,,
49,train,0.741198,,,,,,,
50,train,0.469509,,,,,,,
51,train,0.600503,,,,,,,
52,train,0.798742,,,,,,,
53,train,0.535104,,,,,,,
54,train,0.419467,,,,,,,
55,train,0.566757,,,,,,,
56,train,0.586914,,,,,,,
57,train,0.422576,,,,,,,
58,train,0.489257,,,,,,,
59,train,0.423099,,,,,,,
59,eval,,0.0006,0.2580,0.2945,0.0005,0.4464,0.5155,
60,train,0.658741,,,,,,,
61,train,0.495009,,,,,,,
62,train,0.509477,,,,,,,
63,train,0.867942,,,,,,,
64,train,0.612268,,,,,,,
65,train,0.569646,,,,,,,
66,train,0.571104,,,,,,,
67,train,1.006148,,,,,,,
68,train,0.744912,,,,,,,
69,train,0.429174,,,,,,,
70,train,0.557767,,,,,,,
71,train,0.587835,,,,,,,
72,train,0.420870,,,,,,,
73,train,0.707762,,,,,,,
74,train,0.607602,,,,,,,
75,train,0.672515,,,,,,,
76,train,0.686082,,,,,,,
77,train,0.624934,,,,,,,
78,train,0.574064,,,,,,,
79,train,0.543769,,,,,,,
79,eval,,0.0005,0.2606,0.2949,0.0006,0.4434,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed3/epoch_80.pt
80,train,0.575094,,,,,,,
81,train,0.515285,,,,,,,
82,train,0.500144,,,,,,,
83,train,0.524806,,,,,,,
84,train,0.480519,,,,,,,
85,train,0.419833,,,,,,,
86,train,0.528060,,,,,,,
87,train,0.502150,,,,,,,
88,train,0.486954,,,,,,,
89,train,0.794446,,,,,,,
90,train,0.660204,,,,,,,
91,train,0.538739,,,,,,,
92,train,0.522854,,,,,,,
93,train,0.474082,,,,,,,
94,train,0.472367,,,,,,,
95,train,0.656122,,,,,,,
96,train,0.414604,,,,,,,
97,train,0.614790,,,,,,,
98,train,0.834903,,,,,,,
99,train,0.477489,,,,,,,
99,eval,,0.0009,0.2529,0.2960,0.0003,0.4499,0.5152,
100,train,0.496537,,,,,,,
101,train,0.526128,,,,,,,
102,train,0.709712,,,,,,,
103,train,0.392757,,,,,,,
104,train,0.503347,,,,,,,
105,train,0.535229,,,,,,,
106,train,0.471138,,,,,,,
107,train,0.600544,,,,,,,
108,train,0.740018,,,,,,,
109,train,0.542101,,,,,,,
110,train,0.701616,,,,,,,
111,train,1.006600,,,,,,,
112,train,0.658892,,,,,,,
113,train,0.763830,,,,,,,
114,train,0.499006,,,,,,,
115,train,0.567886,,,,,,,
116,train,0.740577,,,,,,,
117,train,0.562813,,,,,,,
118,train,0.498825,,,,,,,
119,train,0.579353,,,,,,,
119,eval,,0.0010,0.2517,0.3004,0.0008,0.4461,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed3/epoch_120.pt
120,train,0.438813,,,,,,,
121,train,0.491645,,,,,,,
122,train,0.571799,,,,,,,
123,train,0.570092,,,,,,,
124,train,0.452018,,,,,,,
125,train,0.428174,,,,,,,
126,train,0.677631,,,,,,,
127,train,0.680442,,,,,,,
128,train,0.461468,,,,,,,
129,train,0.422041,,,,,,,
130,train,0.438019,,,,,,,
131,train,0.806743,,,,,,,
132,train,0.648243,,,,,,,
133,train,0.657860,,,,,,,
134,train,0.495521,,,,,,,
135,train,0.496089,,,,,,,
136,train,0.441315,,,,,,,
137,train,0.479675,,,,,,,
138,train,0.533283,,,,,,,
139,train,0.625190,,,,,,,
139,eval,,0.0012,0.2527,0.2929,0.0006,0.4526,0.5149,
140,train,0.755146,,,,,,,
141,train,0.968503,,,,,,,
142,train,0.839662,,,,,,,
143,train,0.664067,,,,,,,
144,train,0.876541,,,,,,,
145,train,0.591032,,,,,,,
146,train,0.479137,,,,,,,
147,train,0.854157,,,,,,,
148,train,0.516314,,,,,,,
149,train,0.875144,,,,,,,
150,train,0.952452,,,,,,,
151,train,0.805413,,,,,,,
152,train,0.798886,,,,,,,
153,train,0.516800,,,,,,,
154,train,0.552848,,,,,,,
155,train,0.470586,,,,,,,
156,train,0.584750,,,,,,,
157,train,0.540777,,,,,,,
158,train,0.722331,,,,,,,
159,train,0.474276,,,,,,,
159,eval,,0.0010,0.2556,0.2817,0.0009,0.4608,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed3/epoch_160.pt
160,train,0.637196,,,,,,,
161,train,0.694578,,,,,,,
162,train,0.975262,,,,,,,
163,train,0.616301,,,,,,,
164,train,0.636966,,,,,,,
165,train,0.696345,,,,,,,
166,train,0.933930,,,,,,,
167,train,0.683243,,,,,,,
168,train,0.635610,,,,,,,
169,train,0.918038,,,,,,,
170,train,0.682387,,,,,,,
171,train,0.842883,,,,,,,
172,train,0.634118,,,,,,,
173,train,0.588215,,,,,,,
174,train,0.708139,,,,,,,
