epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.504602,,,,,,,
130,train,0.493690,,,,,,,
131,train,0.361891,,,,,,,
132,train,0.455356,,,,,,,
133,train,0.527915,,,,,,,
134,train,0.844113,,,,,,,
135,train,0.521735,,,,,,,
136,train,0.724849,,,,,,,
137,train,0.460838,,,,,,,
138,train,0.460367,,,,,,,
139,train,0.620849,,,,,,,
139,eval,,0.5702,0.0012,0.4281,0.0000,0.0005,0.2991,
140,train,0.364853,,,,,,,
141,train,0.469306,,,,,,,
142,train,0.669393,,,,,,,
143,train,0.529543,,,,,,,
144,train,0.759000,,,,,,,
145,train,0.661103,,,,,,,
146,train,0.368336,,,,,,,
147,train,0.670141,,,,,,,
148,train,1.046212,,,,,,,
149,train,0.589382,,,,,,,
150,train,0.438062,,,,,,,
151,train,0.519047,,,,,,,
152,train,0.490441,,,,,,,
153,train,0.580206,,,,,,,
154,train,0.441266,,,,,,,
155,train,0.432534,,,,,,,
156,train,0.394509,,,,,,,
157,train,0.504872,,,,,,,
158,train,0.394707,,,,,,,
159,train,0.438043,,,,,,,
159,eval,,0.5778,0.0012,0.4203,0.0002,0.0005,0.2913,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed3/epoch_160.pt
160,train,0.830639,,,,,,,
161,train,0.365457,,,,,,,
162,train,0.635783,,,,,,,
163,train,0.465674,,,,,,,
164,train,0.458036,,,,,,,
165,train,0.369996,,,,,,,
166,train,0.414405,,,,,,,
167,train,0.399596,,,,,,,
168,train,0.600512,,,,,,,
169,train,0.524291,,,,,,,
170,train,0.450077,,,,,,,
171,train,0.730426,,,,,,,
172,train,0.489657,,,,,,,
173,train,0.481268,,,,,,,
174,train,0.531143,,,,,,,
175,train,0.785378,,,,,,,
176,train,0.411965,,,,,,,
177,train,0.444179,,,,,,,
178,train,0.527416,,,,,,,
179,train,0.463894,,,,,,,
179,eval,,0.5746,0.0013,0.4234,0.0002,0.0005,0.2944,
180,train,0.629469,,,,,,,
181,train,0.504514,,,,,,,
182,train,0.610859,,,,,,,
183,train,0.390022,,,,,,,
184,train,0.692042,,,,,,,
185,train,0.606683,,,,,,,
186,train,0.462130,,,,,,,
187,train,0.594522,,,,,,,
188,train,0.619628,,,,,,,
189,train,0.467192,,,,,,,
190,train,0.756695,,,,,,,
191,train,0.654955,,,,,,,
192,train,0.513093,,,,,,,
193,train,0.756054,,,,,,,
194,train,0.556584,,,,,,,
195,train,0.590647,,,,,,,
196,train,0.649135,,,,,,,
197,train,0.389754,,,,,,,
198,train,0.657849,,,,,,,
199,train,0.761129,,,,,,,
199,eval,,0.5758,0.0021,0.4216,0.0001,0.0004,0.2926,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed3/epoch_200.pt
