epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.069552,,,,,,,start
1,train,0.740246,,,,,,,
2,train,0.696520,,,,,,,
3,train,0.743608,,,,,,,
4,train,0.757672,,,,,,,
5,train,0.794916,,,,,,,
6,train,1.059471,,,,,,,
7,train,0.912033,,,,,,,
8,train,0.678575,,,,,,,
9,train,0.865697,,,,,,,
10,train,1.036844,,,,,,,
11,train,0.623518,,,,,,,
12,train,1.046636,,,,,,,
13,train,0.618283,,,,,,,
14,train,0.954099,,,,,,,
15,train,0.702524,,,,,,,
16,train,0.868612,,,,,,,
17,train,0.850912,,,,,,,
18,train,0.653690,,,,,,,
19,train,0.512003,,,,,,,
19,eval,,0.0001,0.2436,0.3007,0.0003,0.4553,0.5160,
20,train,0.571863,,,,,,,
21,train,0.559641,,,,,,,
22,train,0.824321,,,,,,,
23,train,0.513384,,,,,,,
24,train,0.869421,,,,,,,
25,train,1.164644,,,,,,,
26,train,0.708191,,,,,,,
27,train,0.607761,,,,,,,
28,train,0.584257,,,,,,,
29,train,0.585839,,,,,,,
30,train,0.824100,,,,,,,
31,train,0.594379,,,,,,,
32,train,1.162742,,,,,,,
33,train,0.537278,,,,,,,
34,train,0.667079,,,,,,,
35,train,0.652308,,,,,,,
36,train,0.809840,,,,,,,
37,train,0.727704,,,,,,,
38,train,0.707517,,,,,,,
39,train,0.621536,,,,,,,
39,eval,,0.0005,0.2558,0.2777,0.0003,0.4657,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed1/epoch_40.pt
40,train,0.542182,,,,,,,
41,train,1.028581,,,,,,,
42,train,0.668465,,,,,,,
43,train,0.904630,,,,,,,
44,train,0.592578,,,,,,,
45,train,0.576839,,,,,,,
46,train,0.556970,,,,,,,
47,train,0.424140,,,,,,,
48,train,0.894819,,,,,,,
49,train,0.806151,,,,,,,
50,train,0.858485,,,,,,,
51,train,0.861496,,,,,,,
52,train,1.000486,,,,,,,
53,train,0.669969,,,,,,,
54,train,0.576730,,,,,,,
55,train,0.836345,,,,,,,
56,train,0.477463,,,,,,,
57,train,0.789055,,,,,,,
58,train,0.613989,,,,,,,
59,train,0.618684,,,,,,,
59,eval,,0.0004,0.2502,0.2897,0.0003,0.4594,0.5157,
60,train,0.707667,,,,,,,
61,train,0.593225,,,,,,,
62,train,0.459827,,,,,,,
63,train,0.494080,,,,,,,
64,train,0.700455,,,,,,,
65,train,0.325440,,,,,,,
66,train,0.781487,,,,,,,
67,train,0.747782,,,,,,,
68,train,0.489153,,,,,,,
69,train,0.586237,,,,,,,
70,train,0.435913,,,,,,,
71,train,0.551853,,,,,,,
72,train,0.779161,,,,,,,
73,train,0.434159,,,,,,,
74,train,0.461077,,,,,,,
75,train,0.607921,,,,,,,
76,train,0.513408,,,,,,,
77,train,0.547239,,,,,,,
78,train,0.377241,,,,,,,
79,train,0.539946,,,,,,,
79,eval,,0.0008,0.2553,0.2684,0.0006,0.4749,0.5153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed1/epoch_80.pt
80,train,0.609010,,,,,,,
81,train,0.686287,,,,,,,
82,train,0.652080,,,,,,,
83,train,0.790870,,,,,,,
84,train,1.019853,,,,,,,
85,train,0.564733,,,,,,,
86,train,0.476724,,,,,,,
87,train,0.754445,,,,,,,
