epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.291335,,,,,,,start
1,train,1.237710,,,,,,,
2,train,1.463078,,,,,,,
3,train,1.060477,,,,,,,
4,train,1.459570,,,,,,,
5,train,0.748269,,,,,,,
6,train,1.095846,,,,,,,
7,train,1.198285,,,,,,,
8,train,1.139318,,,,,,,
9,train,1.108468,,,,,,,
10,train,1.208273,,,,,,,
11,train,1.342980,,,,,,,
12,train,0.936270,,,,,,,
13,train,1.210781,,,,,,,
14,train,0.977599,,,,,,,
15,train,1.093194,,,,,,,
16,train,0.653157,,,,,,,
17,train,1.182727,,,,,,,
18,train,0.821804,,,,,,,
19,train,1.256236,,,,,,,
19,eval,,0.2342,0.0005,0.0709,0.3267,0.3677,0.3354,
20,train,1.380385,,,,,,,
21,train,1.130530,,,,,,,
22,train,0.886924,,,,,,,
23,train,0.893982,,,,,,,
24,train,0.856725,,,,,,,
25,train,0.864229,,,,,,,
26,train,0.986650,,,,,,,
27,train,1.813232,,,,,,,
28,train,1.419686,,,,,,,
29,train,1.262503,,,,,,,
30,train,1.368875,,,,,,,
31,train,1.040275,,,,,,,
32,train,1.162042,,,,,,,
33,train,1.353787,,,,,,,
34,train,1.637700,,,,,,,
35,train,1.248957,,,,,,,
36,train,1.105446,,,,,,,
37,train,1.265802,,,,,,,
38,train,1.086552,,,,,,,
39,train,1.038347,,,,,,,
39,eval,,0.2283,0.0006,0.0846,0.3156,0.3709,0.3386,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed1/epoch_40.pt
40,train,1.251744,,,,,,,
41,train,1.217626,,,,,,,
42,train,1.009575,,,,,,,
43,train,1.168319,,,,,,,
44,train,1.060555,,,,,,,
45,train,1.487861,,,,,,,
46,train,0.963783,,,,,,,
47,train,1.147458,,,,,,,
48,train,1.129371,,,,,,,
49,train,0.967324,,,,,,,
50,train,1.166578,,,,,,,
51,train,1.258148,,,,,,,
52,train,1.034441,,,,,,,
53,train,1.287502,,,,,,,
54,train,1.085301,,,,,,,
55,train,1.065901,,,,,,,
56,train,1.236506,,,,,,,
57,train,1.430834,,,,,,,
58,train,1.233310,,,,,,,
59,train,1.280524,,,,,,,
59,eval,,0.2384,0.0004,0.1128,0.2821,0.3663,0.3340,
60,train,1.071115,,,,,,,
61,train,1.410955,,,,,,,
62,train,1.362251,,,,,,,
63,train,1.258598,,,,,,,
64,train,1.192439,,,,,,,
65,train,1.164068,,,,,,,
66,train,1.158641,,,,,,,
67,train,1.372280,,,,,,,
68,train,1.308504,,,,,,,
69,train,1.232381,,,,,,,
70,train,1.137376,,,,,,,
71,train,0.965877,,,,,,,
72,train,1.277981,,,,,,,
73,train,1.063687,,,,,,,
74,train,1.392905,,,,,,,
75,train,1.015476,,,,,,,
76,train,1.015760,,,,,,,
77,train,1.309917,,,,,,,
78,train,0.935323,,,,,,,
79,train,1.184273,,,,,,,
79,eval,,0.2172,0.0004,0.1437,0.2450,0.3937,0.3614,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed1/epoch_80.pt
80,train,1.430414,,,,,,,
81,train,1.185264,,,,,,,
82,train,1.320828,,,,,,,
83,train,1.382575,,,,,,,
84,train,1.154595,,,,,,,
85,train,1.269441,,,,,,,
86,train,1.152525,,,,,,,
87,train,1.121050,,,,,,,
88,train,1.078744,,,,,,,
89,train,1.164044,,,,,,,
90,train,1.248339,,,,,,,
91,train,1.287099,,,,,,,
92,train,1.229892,,,,,,,
93,train,1.432202,,,,,,,
94,train,0.996631,,,,,,,
95,train,1.115881,,,,,,,
96,train,1.120093,,,,,,,
97,train,1.126526,,,,,,,
98,train,0.806565,,,,,,,
99,train,1.061865,,,,,,,
99,eval,,0.2201,0.0000,0.1865,0.2203,0.3731,0.3408,
100,train,1.449029,,,,,,,
101,train,1.330796,,,,,,,
102,train,0.918049,,,,,,,
103,train,1.230479,,,,,,,
104,train,1.308065,,,,,,,
105,train,1.043432,,,,,,,
106,train,0.896696,,,,,,,
107,train,1.247367,,,,,,,
108,train,1.211311,,,,,,,
109,train,1.267693,,,,,,,
110,train,1.098727,,,,,,,
111,train,1.172397,,,,,,,
112,train,1.099339,,,,,,,
113,train,1.338922,,,,,,,
114,train,1.006533,,,,,,,
115,train,1.067645,,,,,,,
116,train,0.969376,,,,,,,
117,train,0.969517,,,,,,,
118,train,1.208909,,,,,,,
119,train,0.969274,,,,,,,
119,eval,,0.2320,0.0003,0.2295,0.1819,0.3563,0.3240,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed1/epoch_120.pt
120,train,0.750284,,,,,,,
121,train,1.047382,,,,,,,
122,train,0.918814,,,,,,,
123,train,1.090662,,,,,,,
124,train,0.865039,,,,,,,
125,train,0.721120,,,,,,,
126,train,0.972097,,,,,,,
127,train,0.800579,,,,,,,
128,train,1.256779,,,,,,,
129,train,0.724048,,,,,,,
130,train,0.935597,,,,,,,
131,train,0.998531,,,,,,,
132,train,0.931955,,,,,,,
133,train,0.941597,,,,,,,
134,train,1.079573,,,,,,,
135,train,0.976218,,,,,,,
136,train,0.893364,,,,,,,
137,train,0.884217,,,,,,,
138,train,1.094658,,,,,,,
139,train,0.965732,,,,,,,
