epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.478813,,,,,,,
72,train,0.389746,,,,,,,
73,train,0.485444,,,,,,,
74,train,0.360416,,,,,,,
75,train,0.328215,,,,,,,
76,train,0.374875,,,,,,,
77,train,0.384156,,,,,,,
78,train,0.280442,,,,,,,
79,train,0.375195,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed3/epoch_80.pt
80,train,0.362084,,,,,,,
81,train,0.701528,,,,,,,
82,train,0.355171,,,,,,,
83,train,0.293544,,,,,,,
84,train,0.380910,,,,,,,
85,train,0.348816,,,,,,,
86,train,0.460056,,,,,,,
87,train,0.388532,,,,,,,
88,train,0.379026,,,,,,,
89,train,0.362218,,,,,,,
90,train,0.359012,,,,,,,
91,train,0.363373,,,,,,,
92,train,0.473178,,,,,,,
93,train,0.312114,,,,,,,
94,train,0.313894,,,,,,,
95,train,0.367042,,,,,,,
96,train,0.357888,,,,,,,
97,train,0.366078,,,,,,,
98,train,0.381903,,,,,,,
99,train,0.349097,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.365469,,,,,,,
101,train,0.381120,,,,,,,
102,train,0.450238,,,,,,,
103,train,0.387711,,,,,,,
104,train,0.364008,,,,,,,
105,train,0.397215,,,,,,,
106,train,0.498491,,,,,,,
107,train,0.416697,,,,,,,
108,train,0.372400,,,,,,,
109,train,0.369043,,,,,,,
110,train,0.400057,,,,,,,
111,train,0.368075,,,,,,,
112,train,0.453216,,,,,,,
113,train,0.391959,,,,,,,
114,train,0.440574,,,,,,,
115,train,0.379979,,,,,,,
116,train,0.383995,,,,,,,
117,train,0.347306,,,,,,,
118,train,0.340779,,,,,,,
119,train,0.376869,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed3/epoch_120.pt
120,train,0.391432,,,,,,,
121,train,0.354549,,,,,,,
122,train,0.285942,,,,,,,
123,train,0.374800,,,,,,,
124,train,0.319940,,,,,,,
125,train,0.446053,,,,,,,
126,train,0.349141,,,,,,,
127,train,0.411996,,,,,,,
128,train,0.344513,,,,,,,
129,train,0.382450,,,,,,,
130,train,0.383257,,,,,,,
131,train,0.313356,,,,,,,
132,train,0.423419,,,,,,,
133,train,0.330840,,,,,,,
134,train,0.319031,,,,,,,
135,train,0.393510,,,,,,,
136,train,0.523245,,,,,,,
137,train,0.398794,,,,,,,
138,train,0.387839,,,,,,,
139,train,0.374488,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.297588,,,,,,,
141,train,0.395762,,,,,,,
142,train,0.518855,,,,,,,
143,train,0.303952,,,,,,,
144,train,0.427790,,,,,,,
145,train,0.453749,,,,,,,
146,train,0.262151,,,,,,,
147,train,0.478982,,,,,,,
148,train,0.431176,,,,,,,
149,train,0.315459,,,,,,,
150,train,0.434484,,,,,,,
151,train,0.356567,,,,,,,
152,train,0.615785,,,,,,,
153,train,0.332265,,,,,,,
154,train,0.509447,,,,,,,
155,train,0.335023,,,,,,,
156,train,0.274980,,,,,,,
157,train,0.494192,,,,,,,
158,train,0.313749,,,,,,,
159,train,0.340925,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed3/epoch_160.pt
160,train,0.349171,,,,,,,
161,train,0.381797,,,,,,,
162,train,0.503804,,,,,,,
163,train,0.337901,,,,,,,
164,train,0.325381,,,,,,,
165,train,0.461117,,,,,,,
166,train,0.276404,,,,,,,
167,train,0.343331,,,,,,,
168,train,0.373274,,,,,,,
169,train,0.404391,,,,,,,
170,train,0.345275,,,,,,,
171,train,0.372822,,,,,,,
172,train,0.350257,,,,,,,
173,train,0.376695,,,,,,,
174,train,0.346568,,,,,,,
175,train,0.415583,,,,,,,
176,train,0.377582,,,,,,,
177,train,0.406202,,,,,,,
178,train,0.367074,,,,,,,
179,train,0.329341,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
180,train,0.355003,,,,,,,
181,train,0.380204,,,,,,,
182,train,0.664168,,,,,,,
183,train,0.390747,,,,,,,
184,train,0.499560,,,,,,,
185,train,0.392941,,,,,,,
186,train,0.430427,,,,,,,
187,train,0.374366,,,,,,,
188,train,0.320098,,,,,,,
189,train,0.293353,,,,,,,
190,train,0.337682,,,,,,,
191,train,0.418658,,,,,,,
192,train,0.437417,,,,,,,
193,train,0.329878,,,,,,,
194,train,0.335600,,,,,,,
195,train,0.414754,,,,,,,
196,train,0.406337,,,,,,,
197,train,0.348756,,,,,,,
198,train,0.417364,,,,,,,
199,train,0.368241,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed3/epoch_200.pt
