epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.579212,,,,,,,start
1,train,0.692745,,,,,,,
2,train,0.571135,,,,,,,
3,train,0.542071,,,,,,,
4,train,0.703360,,,,,,,
5,train,0.633703,,,,,,,
6,train,0.647576,,,,,,,
7,train,0.590411,,,,,,,
8,train,0.728743,,,,,,,
9,train,0.744853,,,,,,,
10,train,0.673285,,,,,,,
11,train,0.731357,,,,,,,
12,train,0.833263,,,,,,,
13,train,0.753156,,,,,,,
14,train,0.788342,,,,,,,
15,train,0.854959,,,,,,,
16,train,0.824861,,,,,,,
17,train,0.944085,,,,,,,
18,train,0.805248,,,,,,,
19,train,0.655758,,,,,,,
19,eval,,0.7783,0.2190,0.0027,0.0000,0.0000,0.5783,
20,train,0.872357,,,,,,,
21,train,0.931841,,,,,,,
22,train,0.808343,,,,,,,
23,train,0.938018,,,,,,,
24,train,0.810156,,,,,,,
25,train,0.763763,,,,,,,
26,train,0.881403,,,,,,,
27,train,0.963380,,,,,,,
28,train,0.792665,,,,,,,
29,train,0.761619,,,,,,,
30,train,0.957406,,,,,,,
31,train,0.772229,,,,,,,
32,train,0.718920,,,,,,,
33,train,0.778897,,,,,,,
34,train,0.781600,,,,,,,
35,train,0.709586,,,,,,,
36,train,0.712014,,,,,,,
37,train,0.866509,,,,,,,
38,train,0.819469,,,,,,,
39,train,0.727258,,,,,,,
39,eval,,0.5977,0.3526,0.0497,0.0000,0.0000,0.3977,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed0/epoch_40.pt
40,train,0.834361,,,,,,,
41,train,0.716338,,,,,,,
42,train,0.720641,,,,,,,
43,train,0.815838,,,,,,,
44,train,0.849077,,,,,,,
45,train,0.766074,,,,,,,
46,train,0.801913,,,,,,,
47,train,0.822708,,,,,,,
48,train,0.787419,,,,,,,
49,train,0.691426,,,,,,,
50,train,0.713772,,,,,,,
51,train,0.747295,,,,,,,
52,train,0.751163,,,,,,,
53,train,0.747916,,,,,,,
54,train,0.939511,,,,,,,
55,train,0.764857,,,,,,,
56,train,0.903993,,,,,,,
57,train,0.821826,,,,,,,
58,train,0.714129,,,,,,,
59,train,0.776925,,,,,,,
59,eval,,0.5100,0.3775,0.1125,0.0000,0.0000,0.3100,
60,train,0.770097,,,,,,,
61,train,1.020569,,,,,,,
62,train,0.821599,,,,,,,
63,train,0.943644,,,,,,,
64,train,0.756173,,,,,,,
65,train,0.787167,,,,,,,
66,train,0.818099,,,,,,,
67,train,0.760712,,,,,,,
68,train,0.702679,,,,,,,
69,train,0.896876,,,,,,,
70,train,0.686926,,,,,,,
71,train,0.677666,,,,,,,
72,train,0.605002,,,,,,,
73,train,0.720411,,,,,,,
74,train,0.828990,,,,,,,
75,train,0.647064,,,,,,,
76,train,0.746713,,,,,,,
77,train,0.675232,,,,,,,
78,train,0.717277,,,,,,,
79,train,0.796505,,,,,,,
79,eval,,0.4754,0.3834,0.1412,0.0000,0.0000,0.2754,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed0/epoch_80.pt
80,train,0.666857,,,,,,,
81,train,0.704063,,,,,,,
82,train,0.828940,,,,,,,
83,train,0.844161,,,,,,,
84,train,0.711838,,,,,,,
85,train,0.690914,,,,,,,
86,train,0.657501,,,,,,,
87,train,0.736207,,,,,,,
88,train,0.687859,,,,,,,
89,train,0.808979,,,,,,,
90,train,0.671770,,,,,,,
91,train,0.688592,,,,,,,
92,train,0.687433,,,,,,,
93,train,0.762615,,,,,,,
94,train,0.777603,,,,,,,
95,train,0.729266,,,,,,,
96,train,0.590322,,,,,,,
97,train,0.685546,,,,,,,
98,train,0.683444,,,,,,,
99,train,0.647224,,,,,,,
