epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.173806,,,,,,,start
1,train,3.483171,,,,,,,
2,train,2.065379,,,,,,,
3,train,1.435720,,,,,,,
4,train,1.111353,,,,,,,
5,train,0.934824,,,,,,,
6,train,1.029272,,,,,,,
7,train,0.932870,,,,,,,
8,train,0.883672,,,,,,,
9,train,0.867497,,,,,,,
10,train,0.787611,,,,,,,
11,train,0.900269,,,,,,,
12,train,0.783072,,,,,,,
13,train,0.811236,,,,,,,
14,train,0.626383,,,,,,,
15,train,0.645006,,,,,,,
16,train,0.440050,,,,,,,
17,train,0.616915,,,,,,,
18,train,0.505841,,,,,,,
19,train,0.562959,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.381450,,,,,,,
21,train,0.329671,,,,,,,
22,train,0.374105,,,,,,,
23,train,0.434378,,,,,,,
24,train,0.380051,,,,,,,
25,train,0.356387,,,,,,,
26,train,0.405023,,,,,,,
27,train,0.529817,,,,,,,
28,train,0.304224,,,,,,,
29,train,0.325826,,,,,,,
30,train,0.451165,,,,,,,
31,train,0.333263,,,,,,,
32,train,0.396786,,,,,,,
33,train,0.299951,,,,,,,
34,train,0.378818,,,,,,,
35,train,0.445858,,,,,,,
36,train,0.316780,,,,,,,
37,train,0.354959,,,,,,,
38,train,0.302617,,,,,,,
39,train,0.371522,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed1/epoch_40.pt
40,train,0.367368,,,,,,,
41,train,0.347898,,,,,,,
42,train,0.417296,,,,,,,
43,train,0.409490,,,,,,,
44,train,0.377820,,,,,,,
45,train,0.448089,,,,,,,
46,train,0.374213,,,,,,,
47,train,0.428994,,,,,,,
48,train,0.414777,,,,,,,
49,train,0.371085,,,,,,,
50,train,0.315519,,,,,,,
51,train,0.465973,,,,,,,
