epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.672141,,,,,,,start
1,train,0.749767,,,,,,,
2,train,0.514898,,,,,,,
3,train,0.551446,,,,,,,
4,train,0.433496,,,,,,,
5,train,0.505893,,,,,,,
6,train,0.571945,,,,,,,
7,train,0.610667,,,,,,,
8,train,0.794688,,,,,,,
9,train,0.627019,,,,,,,
10,train,0.466396,,,,,,,
11,train,0.437480,,,,,,,
12,train,0.553374,,,,,,,
13,train,0.456205,,,,,,,
14,train,0.632199,,,,,,,
15,train,0.589355,,,,,,,
16,train,0.458570,,,,,,,
17,train,0.533733,,,,,,,
18,train,0.558281,,,,,,,
19,train,0.420525,,,,,,,
19,eval,,0.0005,0.4713,0.0013,0.5266,0.0003,0.5156,
20,train,0.463569,,,,,,,
21,train,0.654386,,,,,,,
22,train,0.471764,,,,,,,
23,train,0.642434,,,,,,,
24,train,0.494550,,,,,,,
25,train,0.366649,,,,,,,
26,train,0.672097,,,,,,,
27,train,0.828665,,,,,,,
28,train,0.657989,,,,,,,
29,train,0.866919,,,,,,,
30,train,0.491583,,,,,,,
31,train,1.061101,,,,,,,
32,train,0.423523,,,,,,,
33,train,0.527312,,,,,,,
34,train,0.801003,,,,,,,
35,train,0.557362,,,,,,,
36,train,0.698502,,,,,,,
37,train,0.594006,,,,,,,
38,train,0.516335,,,,,,,
39,train,0.553495,,,,,,,
39,eval,,0.0001,0.4576,0.0010,0.5405,0.0008,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed3/epoch_40.pt
40,train,0.730141,,,,,,,
41,train,0.475735,,,,,,,
42,train,0.482120,,,,,,,
43,train,0.485516,,,,,,,
44,train,0.639525,,,,,,,
45,train,0.571722,,,,,,,
46,train,0.399267,,,,,,,
47,train,0.436960,,,,,,,
48,train,0.965050,,,,,,,
49,train,0.615660,,,,,,,
50,train,0.630980,,,,,,,
51,train,0.674668,,,,,,,
52,train,0.698170,,,,,,,
53,train,0.572044,,,,,,,
54,train,0.804237,,,,,,,
55,train,0.618374,,,,,,,
56,train,0.593772,,,,,,,
57,train,0.641962,,,,,,,
58,train,0.678385,,,,,,,
59,train,0.516800,,,,,,,
59,eval,,0.0002,0.4642,0.0019,0.5332,0.0005,0.5159,
60,train,0.350809,,,,,,,
61,train,0.544482,,,,,,,
62,train,0.662338,,,,,,,
63,train,0.692067,,,,,,,
64,train,0.670387,,,,,,,
65,train,0.706084,,,,,,,
66,train,0.450626,,,,,,,
67,train,0.575734,,,,,,,
68,train,0.576728,,,,,,,
69,train,0.659026,,,,,,,
70,train,0.660209,,,,,,,
71,train,0.852681,,,,,,,
72,train,0.606999,,,,,,,
73,train,0.577608,,,,,,,
74,train,0.453230,,,,,,,
75,train,0.585387,,,,,,,
76,train,0.348782,,,,,,,
77,train,0.476902,,,,,,,
78,train,0.860497,,,,,,,
79,train,0.478700,,,,,,,
79,eval,,0.0005,0.4633,0.0017,0.5340,0.0005,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed3/epoch_80.pt
