epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.899330,,,,,,,start
1,train,0.910496,,,,,,,
2,train,0.492588,,,,,,,
3,train,0.569772,,,,,,,
4,train,0.745990,,,,,,,
5,train,0.840770,,,,,,,
6,train,0.789745,,,,,,,
7,train,0.624567,,,,,,,
8,train,0.762091,,,,,,,
9,train,0.963045,,,,,,,
10,train,0.601973,,,,,,,
11,train,0.505810,,,,,,,
12,train,0.431565,,,,,,,
13,train,0.566142,,,,,,,
14,train,0.475206,,,,,,,
15,train,0.444173,,,,,,,
16,train,1.094458,,,,,,,
17,train,0.619749,,,,,,,
18,train,0.485538,,,,,,,
19,train,0.401854,,,,,,,
19,eval,,0.0004,0.0022,0.0001,0.0000,0.9973,0.7973,
20,train,1.052521,,,,,,,
21,train,0.399954,,,,,,,
22,train,0.382785,,,,,,,
23,train,0.309247,,,,,,,
24,train,0.665380,,,,,,,
25,train,0.420753,,,,,,,
26,train,0.821101,,,,,,,
27,train,0.870782,,,,,,,
28,train,0.723462,,,,,,,
29,train,0.468343,,,,,,,
30,train,0.655312,,,,,,,
31,train,0.462145,,,,,,,
32,train,0.531987,,,,,,,
33,train,1.505502,,,,,,,
34,train,0.614377,,,,,,,
35,train,0.461406,,,,,,,
36,train,0.479686,,,,,,,
37,train,0.633311,,,,,,,
38,train,0.863945,,,,,,,
39,train,0.603024,,,,,,,
39,eval,,0.0007,0.0044,0.0006,0.0000,0.9943,0.7943,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_stability_seed3/epoch_40.pt
40,train,0.617969,,,,,,,
41,train,0.497914,,,,,,,
42,train,0.900638,,,,,,,
43,train,1.076803,,,,,,,
44,train,0.569832,,,,,,,
45,train,0.528946,,,,,,,
46,train,1.153806,,,,,,,
47,train,0.369160,,,,,,,
48,train,0.569552,,,,,,,
49,train,0.515645,,,,,,,
50,train,1.386757,,,,,,,
51,train,1.328579,,,,,,,
52,train,1.958265,,,,,,,
53,train,0.999917,,,,,,,
54,train,1.318502,,,,,,,
55,train,0.774177,,,,,,,
56,train,0.671574,,,,,,,
57,train,0.613707,,,,,,,
58,train,0.466607,,,,,,,
59,train,1.496089,,,,,,,
