epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,640.344543,,,,,,,start
1,train,225.307297,,,,,,,
2,train,100.513649,,,,,,,
3,train,39.118053,,,,,,,
4,train,6.599905,,,,,,,
5,train,6.758018,,,,,,,
6,train,2.565430,,,,,,,
7,train,1.864425,,,,,,,
8,train,1.617961,,,,,,,
9,train,1.609843,,,,,,,
10,train,1.286371,,,,,,,
11,train,1.189159,,,,,,,
12,train,1.122617,,,,,,,
13,train,1.235077,,,,,,,
14,train,1.262988,,,,,,,
15,train,1.085851,,,,,,,
16,train,1.030837,,,,,,,
17,train,1.135774,,,,,,,
18,train,1.088572,,,,,,,
19,train,1.093560,,,,,,,
19,eval,,0.2551,0.3168,0.4281,0.0000,0.0000,0.2281,
20,train,1.046146,,,,,,,
21,train,0.808228,,,,,,,
22,train,0.867495,,,,,,,
23,train,0.721957,,,,,,,
24,train,0.797012,,,,,,,
25,train,0.828217,,,,,,,
26,train,0.769331,,,,,,,
27,train,0.721534,,,,,,,
28,train,0.769659,,,,,,,
29,train,0.806617,,,,,,,
30,train,0.732613,,,,,,,
31,train,0.711193,,,,,,,
32,train,0.642877,,,,,,,
33,train,0.722547,,,,,,,
34,train,0.643705,,,,,,,
35,train,0.614190,,,,,,,
36,train,0.644259,,,,,,,
37,train,0.733858,,,,,,,
38,train,0.627259,,,,,,,
39,train,0.549035,,,,,,,
39,eval,,0.2780,0.2998,0.4222,0.0000,0.0000,0.2222,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed1/epoch_40.pt
40,train,0.631678,,,,,,,
41,train,0.562808,,,,,,,
42,train,0.618552,,,,,,,
43,train,0.661715,,,,,,,
44,train,0.561321,,,,,,,
45,train,0.505737,,,,,,,
46,train,0.589042,,,,,,,
47,train,0.553991,,,,,,,
48,train,0.570046,,,,,,,
49,train,0.515545,,,,,,,
50,train,0.591302,,,,,,,
51,train,0.624610,,,,,,,
52,train,0.510532,,,,,,,
53,train,0.552113,,,,,,,
54,train,0.568193,,,,,,,
55,train,0.548162,,,,,,,
56,train,0.480955,,,,,,,
57,train,0.547475,,,,,,,
58,train,0.491973,,,,,,,
59,train,0.535807,,,,,,,
59,eval,,0.3370,0.2221,0.4409,0.0000,0.0000,0.2409,
60,train,0.547270,,,,,,,
61,train,0.517043,,,,,,,
62,train,0.423941,,,,,,,
63,train,0.493086,,,,,,,
64,train,0.484304,,,,,,,
65,train,0.453257,,,,,,,
66,train,0.516591,,,,,,,
67,train,0.458799,,,,,,,
68,train,0.486316,,,,,,,
69,train,0.460187,,,,,,,
70,train,0.448574,,,,,,,
71,train,0.446445,,,,,,,
72,train,0.406546,,,,,,,
73,train,0.419182,,,,,,,
74,train,0.529240,,,,,,,
75,train,0.521669,,,,,,,
76,train,0.477348,,,,,,,
77,train,0.473456,,,,,,,
78,train,0.428593,,,,,,,
79,train,0.430764,,,,,,,
79,eval,,0.3240,0.2196,0.4564,0.0000,0.0000,0.2564,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed1/epoch_80.pt
80,train,0.443723,,,,,,,
81,train,0.440340,,,,,,,
82,train,0.385617,,,,,,,
83,train,0.501611,,,,,,,
84,train,0.373549,,,,,,,
85,train,0.473543,,,,,,,
86,train,0.461106,,,,,,,
87,train,0.419361,,,,,,,
88,train,0.393948,,,,,,,
89,train,0.412011,,,,,,,
90,train,0.479213,,,,,,,
91,train,0.420128,,,,,,,
92,train,0.435460,,,,,,,
93,train,0.494054,,,,,,,
94,train,0.480094,,,,,,,
95,train,0.428889,,,,,,,
96,train,0.404494,,,,,,,
97,train,0.402409,,,,,,,
98,train,0.426855,,,,,,,
99,train,0.391883,,,,,,,
99,eval,,0.3191,0.2429,0.4380,0.0000,0.0000,0.2380,
100,train,0.450054,,,,,,,
101,train,0.415492,,,,,,,
102,train,0.423636,,,,,,,
103,train,0.392926,,,,,,,
104,train,0.428225,,,,,,,
105,train,0.426171,,,,,,,
106,train,0.369821,,,,,,,
107,train,0.533787,,,,,,,
108,train,0.396573,,,,,,,
109,train,0.403882,,,,,,,
110,train,0.412993,,,,,,,
111,train,0.406035,,,,,,,
112,train,0.337324,,,,,,,
113,train,0.410964,,,,,,,
114,train,0.381411,,,,,,,
115,train,0.379710,,,,,,,
116,train,0.387996,,,,,,,
117,train,0.421111,,,,,,,
118,train,0.464598,,,,,,,
119,train,0.391617,,,,,,,
119,eval,,0.3329,0.2704,0.3967,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed1/epoch_120.pt
120,train,0.420123,,,,,,,
121,train,0.424104,,,,,,,
122,train,0.363697,,,,,,,
123,train,0.396733,,,,,,,
124,train,0.415752,,,,,,,
125,train,0.394576,,,,,,,
126,train,0.423776,,,,,,,
127,train,0.379668,,,,,,,
128,train,0.425277,,,,,,,
129,train,0.386256,,,,,,,
130,train,0.389949,,,,,,,
131,train,0.414127,,,,,,,
132,train,0.360929,,,,,,,
133,train,0.417653,,,,,,,
134,train,0.394146,,,,,,,
135,train,0.372907,,,,,,,
136,train,0.388240,,,,,,,
137,train,0.432494,,,,,,,
138,train,0.347588,,,,,,,
139,train,0.425748,,,,,,,
139,eval,,0.3008,0.2887,0.4105,0.0000,0.0000,0.2105,
140,train,0.366056,,,,,,,
141,train,0.446383,,,,,,,
142,train,0.408433,,,,,,,
143,train,0.379780,,,,,,,
144,train,0.379987,,,,,,,
145,train,0.380779,,,,,,,
146,train,0.370047,,,,,,,
147,train,0.398238,,,,,,,
148,train,0.387983,,,,,,,
149,train,0.364576,,,,,,,
150,train,0.419011,,,,,,,
151,train,0.430983,,,,,,,
152,train,0.322241,,,,,,,
153,train,0.365809,,,,,,,
154,train,0.351240,,,,,,,
155,train,0.346945,,,,,,,
156,train,0.358988,,,,,,,
157,train,0.393350,,,,,,,
158,train,0.462802,,,,,,,
159,train,0.426693,,,,,,,
159,eval,,0.2943,0.3070,0.3987,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed1/epoch_160.pt
160,train,0.371740,,,,,,,
161,train,0.424546,,,,,,,
162,train,0.378254,,,,,,,
163,train,0.392945,,,,,,,
164,train,0.426440,,,,,,,
165,train,0.352666,,,,,,,
166,train,0.333935,,,,,,,
167,train,0.391871,,,,,,,
168,train,0.344827,,,,,,,
169,train,0.391708,,,,,,,
170,train,0.416201,,,,,,,
171,train,0.360115,,,,,,,
172,train,0.372198,,,,,,,
173,train,0.388416,,,,,,,
174,train,0.385501,,,,,,,
175,train,0.325197,,,,,,,
176,train,0.442458,,,,,,,
177,train,0.335176,,,,,,,
178,train,0.373370,,,,,,,
179,train,0.383060,,,,,,,
179,eval,,0.2941,0.3242,0.3817,0.0000,0.0000,0.2000,
180,train,0.392952,,,,,,,
181,train,0.359402,,,,,,,
182,train,0.381722,,,,,,,
183,train,0.356150,,,,,,,
184,train,0.375410,,,,,,,
185,train,0.389252,,,,,,,
186,train,0.362550,,,,,,,
187,train,0.358977,,,,,,,
188,train,0.387831,,,,,,,
189,train,0.304142,,,,,,,
190,train,0.401629,,,,,,,
191,train,0.336774,,,,,,,
192,train,0.330496,,,,,,,
193,train,0.389702,,,,,,,
194,train,0.329443,,,,,,,
195,train,0.309782,,,,,,,
196,train,0.356385,,,,,,,
197,train,0.306519,,,,,,,
198,train,0.336134,,,,,,,
199,train,0.348266,,,,,,,
199,eval,,0.2764,0.3281,0.3955,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise01_seed1/epoch_200.pt
