epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.478124,,,,,,,start
1,train,0.534821,,,,,,,
2,train,0.509558,,,,,,,
3,train,0.507606,,,,,,,
4,train,0.522441,,,,,,,
5,train,0.636774,,,,,,,
6,train,0.616663,,,,,,,
7,train,0.461095,,,,,,,
8,train,0.606045,,,,,,,
9,train,0.518584,,,,,,,
10,train,0.628757,,,,,,,
11,train,0.604900,,,,,,,
12,train,0.572198,,,,,,,
13,train,0.564773,,,,,,,
14,train,0.580577,,,,,,,
15,train,0.533614,,,,,,,
16,train,0.625560,,,,,,,
17,train,0.581946,,,,,,,
18,train,0.514396,,,,,,,
19,train,0.770000,,,,,,,
19,eval,,0.1140,0.4846,0.4014,0.0000,0.0000,0.2846,
20,train,0.615715,,,,,,,
21,train,0.621578,,,,,,,
22,train,0.649713,,,,,,,
23,train,0.736856,,,,,,,
24,train,0.613268,,,,,,,
25,train,0.750542,,,,,,,
26,train,0.709999,,,,,,,
27,train,0.626067,,,,,,,
28,train,0.696308,,,,,,,
29,train,0.722196,,,,,,,
30,train,0.618266,,,,,,,
31,train,0.691892,,,,,,,
32,train,0.703383,,,,,,,
33,train,0.601474,,,,,,,
34,train,0.626878,,,,,,,
35,train,0.635465,,,,,,,
36,train,0.585278,,,,,,,
37,train,0.617507,,,,,,,
38,train,0.576073,,,,,,,
39,train,0.624864,,,,,,,
39,eval,,0.2261,0.3742,0.3997,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed4/epoch_40.pt
40,train,0.633595,,,,,,,
41,train,0.541983,,,,,,,
42,train,0.598644,,,,,,,
43,train,0.584502,,,,,,,
44,train,0.570817,,,,,,,
45,train,0.561566,,,,,,,
46,train,0.501387,,,,,,,
47,train,0.548774,,,,,,,
48,train,0.552305,,,,,,,
49,train,0.552761,,,,,,,
50,train,0.504423,,,,,,,
51,train,0.553962,,,,,,,
52,train,0.575445,,,,,,,
53,train,0.487722,,,,,,,
54,train,0.585448,,,,,,,
55,train,0.590627,,,,,,,
56,train,0.530229,,,,,,,
57,train,0.578298,,,,,,,
58,train,0.574938,,,,,,,
59,train,0.439558,,,,,,,
59,eval,,0.3113,0.2998,0.3889,0.0000,0.0000,0.2000,
60,train,0.576559,,,,,,,
61,train,0.513056,,,,,,,
62,train,0.518450,,,,,,,
63,train,0.532753,,,,,,,
64,train,0.537570,,,,,,,
65,train,0.552722,,,,,,,
66,train,0.555948,,,,,,,
67,train,0.494145,,,,,,,
68,train,0.431744,,,,,,,
69,train,0.487766,,,,,,,
70,train,0.515702,,,,,,,
71,train,0.509950,,,,,,,
72,train,0.484615,,,,,,,
73,train,0.532813,,,,,,,
74,train,0.497579,,,,,,,
75,train,0.468163,,,,,,,
76,train,0.475407,,,,,,,
77,train,0.491250,,,,,,,
78,train,0.452303,,,,,,,
79,train,0.516654,,,,,,,
79,eval,,0.3102,0.2889,0.4009,0.0000,0.0000,0.2009,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed4/epoch_80.pt
80,train,0.471556,,,,,,,
81,train,0.517172,,,,,,,
82,train,0.565257,,,,,,,
83,train,0.519775,,,,,,,
84,train,0.454384,,,,,,,
85,train,0.450459,,,,,,,
86,train,0.410872,,,,,,,
87,train,0.496405,,,,,,,
88,train,0.503575,,,,,,,
89,train,0.453015,,,,,,,
90,train,0.461541,,,,,,,
91,train,0.457203,,,,,,,
92,train,0.541560,,,,,,,
93,train,0.449393,,,,,,,
94,train,0.469416,,,,,,,
95,train,0.391235,,,,,,,
96,train,0.444227,,,,,,,
97,train,0.502204,,,,,,,
98,train,0.428526,,,,,,,
99,train,0.418391,,,,,,,
99,eval,,0.3209,0.2760,0.4031,0.0000,0.0000,0.2031,
100,train,0.588232,,,,,,,
101,train,0.468857,,,,,,,
102,train,0.481005,,,,,,,
103,train,0.442715,,,,,,,
104,train,0.418662,,,,,,,
105,train,0.417155,,,,,,,
106,train,0.462514,,,,,,,
107,train,0.428131,,,,,,,
108,train,0.448467,,,,,,,
109,train,0.501567,,,,,,,
110,train,0.496975,,,,,,,
111,train,0.482975,,,,,,,
112,train,0.507949,,,,,,,
113,train,0.490833,,,,,,,
114,train,0.486816,,,,,,,
115,train,0.466713,,,,,,,
116,train,0.521959,,,,,,,
117,train,0.468169,,,,,,,
118,train,0.515143,,,,,,,
119,train,0.473457,,,,,,,
119,eval,,0.3261,0.2695,0.4044,0.0000,0.0000,0.2044,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed4/epoch_120.pt
120,train,0.407484,,,,,,,
121,train,0.436059,,,,,,,
122,train,0.409244,,,,,,,
123,train,0.568432,,,,,,,
124,train,0.388923,,,,,,,
125,train,0.436646,,,,,,,
126,train,0.411402,,,,,,,
127,train,0.417087,,,,,,,
128,train,0.500067,,,,,,,
129,train,0.478869,,,,,,,
130,train,0.414429,,,,,,,
131,train,0.424110,,,,,,,
132,train,0.425372,,,,,,,
133,train,0.447879,,,,,,,
134,train,0.433270,,,,,,,
135,train,0.429183,,,,,,,
136,train,0.480797,,,,,,,
137,train,0.456655,,,,,,,
138,train,0.452672,,,,,,,
139,train,0.511580,,,,,,,
139,eval,,0.3439,0.2688,0.3873,0.0000,0.0000,0.2000,
140,train,0.515819,,,,,,,
141,train,0.519966,,,,,,,
142,train,0.448516,,,,,,,
143,train,0.542045,,,,,,,
144,train,0.446070,,,,,,,
145,train,0.524708,,,,,,,
146,train,0.428537,,,,,,,
147,train,0.415285,,,,,,,
148,train,0.490582,,,,,,,
