epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.768782,,,,,,,start
1,train,1.897204,,,,,,,
2,train,1.940860,,,,,,,
3,train,1.593705,,,,,,,
4,train,1.373579,,,,,,,
5,train,1.303563,,,,,,,
6,train,1.306887,,,,,,,
7,train,1.127002,,,,,,,
8,train,1.036156,,,,,,,
9,train,1.083639,,,,,,,
10,train,1.155868,,,,,,,
11,train,0.857829,,,,,,,
12,train,0.978576,,,,,,,
13,train,0.872295,,,,,,,
14,train,0.898369,,,,,,,
15,train,0.839295,,,,,,,
16,train,0.991472,,,,,,,
17,train,0.974465,,,,,,,
18,train,0.969375,,,,,,,
19,train,0.870020,,,,,,,
19,eval,,0.2584,0.4939,0.2477,0.0000,0.0000,0.2939,
20,train,1.789401,,,,,,,
21,train,1.165661,,,,,,,
22,train,1.127646,,,,,,,
23,train,0.858974,,,,,,,
24,train,0.950683,,,,,,,
25,train,0.924518,,,,,,,
26,train,0.886271,,,,,,,
27,train,0.741741,,,,,,,
28,train,0.712715,,,,,,,
29,train,0.715602,,,,,,,
30,train,0.614302,,,,,,,
31,train,0.690224,,,,,,,
32,train,0.676808,,,,,,,
33,train,0.558798,,,,,,,
34,train,0.628710,,,,,,,
35,train,0.576940,,,,,,,
36,train,0.567008,,,,,,,
37,train,0.701021,,,,,,,
38,train,0.573226,,,,,,,
39,train,0.880491,,,,,,,
39,eval,,0.2288,0.3980,0.3732,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed4/epoch_40.pt
40,train,0.677756,,,,,,,
41,train,0.651393,,,,,,,
42,train,0.588334,,,,,,,
43,train,0.570889,,,,,,,
44,train,0.551298,,,,,,,
45,train,0.539974,,,,,,,
46,train,0.533908,,,,,,,
47,train,0.570669,,,,,,,
48,train,0.584720,,,,,,,
49,train,0.610081,,,,,,,
50,train,0.542824,,,,,,,
51,train,0.551347,,,,,,,
52,train,0.663591,,,,,,,
53,train,0.527203,,,,,,,
54,train,0.622225,,,,,,,
55,train,0.580350,,,,,,,
56,train,0.535831,,,,,,,
57,train,0.603978,,,,,,,
58,train,0.567281,,,,,,,
59,train,0.468793,,,,,,,
59,eval,,0.2543,0.3702,0.3755,0.0000,0.0000,0.2000,
60,train,0.573051,,,,,,,
61,train,0.496844,,,,,,,
62,train,0.528824,,,,,,,
63,train,0.482634,,,,,,,
64,train,0.504838,,,,,,,
65,train,0.519762,,,,,,,
66,train,0.525622,,,,,,,
67,train,0.504719,,,,,,,
68,train,0.450193,,,,,,,
69,train,0.471431,,,,,,,
70,train,0.552914,,,,,,,
71,train,0.541206,,,,,,,
72,train,0.474729,,,,,,,
73,train,0.520439,,,,,,,
74,train,0.489477,,,,,,,
75,train,0.496437,,,,,,,
76,train,0.477497,,,,,,,
77,train,0.510947,,,,,,,
78,train,0.462439,,,,,,,
79,train,0.486096,,,,,,,
79,eval,,0.3183,0.3489,0.3328,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed4/epoch_80.pt
80,train,0.511786,,,,,,,
81,train,0.496573,,,,,,,
82,train,0.577640,,,,,,,
83,train,0.514456,,,,,,,
84,train,0.435124,,,,,,,
85,train,0.440030,,,,,,,
86,train,0.371919,,,,,,,
87,train,0.476599,,,,,,,
88,train,0.512614,,,,,,,
89,train,0.474811,,,,,,,
90,train,0.440640,,,,,,,
91,train,0.400841,,,,,,,
92,train,0.490054,,,,,,,
93,train,0.418409,,,,,,,
94,train,0.464407,,,,,,,
95,train,0.407477,,,,,,,
96,train,0.435863,,,,,,,
97,train,0.466702,,,,,,,
98,train,0.449631,,,,,,,
99,train,0.439314,,,,,,,
99,eval,,0.3393,0.3331,0.3276,0.0000,0.0000,0.2000,
100,train,0.566431,,,,,,,
101,train,0.487084,,,,,,,
102,train,0.425793,,,,,,,
103,train,0.405652,,,,,,,
104,train,0.396882,,,,,,,
105,train,0.403596,,,,,,,
106,train,0.435441,,,,,,,
107,train,0.428984,,,,,,,
108,train,0.445933,,,,,,,
109,train,0.478470,,,,,,,
110,train,0.460751,,,,,,,
111,train,0.428728,,,,,,,
112,train,0.477862,,,,,,,
113,train,0.419492,,,,,,,
114,train,0.441443,,,,,,,
115,train,0.442362,,,,,,,
116,train,0.507042,,,,,,,
117,train,0.452998,,,,,,,
118,train,0.491901,,,,,,,
119,train,0.417038,,,,,,,
119,eval,,0.3003,0.3559,0.3438,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed4/epoch_120.pt
120,train,0.384871,,,,,,,
121,train,0.375796,,,,,,,
122,train,0.400072,,,,,,,
123,train,0.468719,,,,,,,
124,train,0.382368,,,,,,,
125,train,0.399391,,,,,,,
126,train,0.403047,,,,,,,
127,train,0.385674,,,,,,,
128,train,0.474393,,,,,,,
129,train,0.467684,,,,,,,
130,train,0.364758,,,,,,,
131,train,0.417984,,,,,,,
132,train,0.364905,,,,,,,
133,train,0.404325,,,,,,,
134,train,0.409093,,,,,,,
135,train,0.392321,,,,,,,
136,train,0.450332,,,,,,,
137,train,0.420251,,,,,,,
138,train,0.407818,,,,,,,
139,train,0.451794,,,,,,,
139,eval,,0.3022,0.3945,0.3033,0.0000,0.0000,0.2000,
140,train,0.458037,,,,,,,
141,train,0.506493,,,,,,,
142,train,0.424665,,,,,,,
143,train,0.545838,,,,,,,
144,train,0.418242,,,,,,,
145,train,0.451977,,,,,,,
146,train,0.390363,,,,,,,
147,train,0.377549,,,,,,,
148,train,0.416797,,,,,,,
149,train,0.317468,,,,,,,
150,train,0.365296,,,,,,,
151,train,0.365044,,,,,,,
152,train,0.419137,,,,,,,
153,train,0.395893,,,,,,,
154,train,0.361925,,,,,,,
155,train,0.443840,,,,,,,
156,train,0.411837,,,,,,,
157,train,0.412565,,,,,,,
158,train,0.471518,,,,,,,
159,train,0.418164,,,,,,,
159,eval,,0.3036,0.3988,0.2976,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed4/epoch_160.pt
160,train,0.374510,,,,,,,
161,train,0.366018,,,,,,,
162,train,0.424939,,,,,,,
163,train,0.357682,,,,,,,
164,train,0.445880,,,,,,,
165,train,0.369770,,,,,,,
166,train,0.377846,,,,,,,
167,train,0.378896,,,,,,,
168,train,0.399689,,,,,,,
169,train,0.440698,,,,,,,
170,train,0.377915,,,,,,,
171,train,0.447904,,,,,,,
172,train,0.387673,,,,,,,
173,train,0.356003,,,,,,,
174,train,0.356162,,,,,,,
175,train,0.425946,,,,,,,
176,train,0.484417,,,,,,,
177,train,0.416182,,,,,,,
178,train,0.383242,,,,,,,
179,train,0.392278,,,,,,,
179,eval,,0.2790,0.4119,0.3091,0.0000,0.0000,0.2119,
180,train,0.345416,,,,,,,
181,train,0.452907,,,,,,,
182,train,0.344209,,,,,,,
183,train,0.414437,,,,,,,
184,train,0.373596,,,,,,,
185,train,0.412264,,,,,,,
186,train,0.383204,,,,,,,
187,train,0.387971,,,,,,,
188,train,0.327494,,,,,,,
189,train,0.413765,,,,,,,
190,train,0.422267,,,,,,,
191,train,0.434435,,,,,,,
192,train,0.355691,,,,,,,
193,train,0.363976,,,,,,,
194,train,0.450933,,,,,,,
195,train,0.386916,,,,,,,
196,train,0.422874,,,,,,,
197,train,0.383632,,,,,,,
198,train,0.311494,,,,,,,
199,train,0.386316,,,,,,,
199,eval,,0.2940,0.4302,0.2758,0.0000,0.0000,0.2302,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed4/epoch_200.pt
