epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.887793,,,,,,,start
1,train,0.914025,,,,,,,
2,train,0.979143,,,,,,,
3,train,1.074047,,,,,,,
4,train,0.760319,,,,,,,
5,train,0.766291,,,,,,,
6,train,0.733588,,,,,,,
7,train,1.076216,,,,,,,
8,train,0.819478,,,,,,,
9,train,0.861156,,,,,,,
10,train,0.765646,,,,,,,
11,train,0.901031,,,,,,,
12,train,1.000286,,,,,,,
13,train,0.943227,,,,,,,
14,train,0.796935,,,,,,,
15,train,0.861622,,,,,,,
16,train,0.787323,,,,,,,
17,train,0.975804,,,,,,,
18,train,0.869774,,,,,,,
19,train,0.871416,,,,,,,
19,eval,,0.7826,0.2157,0.0017,0.0000,0.0000,0.5826,
20,train,0.876221,,,,,,,
21,train,0.947198,,,,,,,
22,train,0.943576,,,,,,,
23,train,1.005160,,,,,,,
24,train,0.862091,,,,,,,
25,train,1.004682,,,,,,,
26,train,0.986663,,,,,,,
27,train,0.893775,,,,,,,
28,train,0.931181,,,,,,,
29,train,0.935125,,,,,,,
30,train,0.836538,,,,,,,
31,train,0.864083,,,,,,,
32,train,0.844422,,,,,,,
33,train,0.907863,,,,,,,
34,train,0.980318,,,,,,,
35,train,0.840565,,,,,,,
36,train,0.795993,,,,,,,
37,train,0.840583,,,,,,,
38,train,0.899552,,,,,,,
39,train,0.835536,,,,,,,
39,eval,,0.4717,0.4436,0.0847,0.0000,0.0000,0.2717,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed3/epoch_40.pt
40,train,0.871744,,,,,,,
41,train,0.989369,,,,,,,
42,train,0.971308,,,,,,,
43,train,0.773315,,,,,,,
44,train,1.024538,,,,,,,
45,train,0.814831,,,,,,,
46,train,0.739450,,,,,,,
47,train,0.767121,,,,,,,
48,train,0.870696,,,,,,,
49,train,0.750919,,,,,,,
50,train,0.819102,,,,,,,
51,train,0.975435,,,,,,,
52,train,0.951587,,,,,,,
53,train,0.867230,,,,,,,
54,train,0.949037,,,,,,,
55,train,0.915712,,,,,,,
56,train,0.881445,,,,,,,
57,train,0.648921,,,,,,,
58,train,0.994038,,,,,,,
59,train,0.870094,,,,,,,
59,eval,,0.3628,0.4373,0.1999,0.0000,0.0000,0.2373,
60,train,0.793395,,,,,,,
61,train,1.015796,,,,,,,
62,train,0.794754,,,,,,,
63,train,0.854011,,,,,,,
64,train,0.739702,,,,,,,
65,train,0.685680,,,,,,,
66,train,0.702730,,,,,,,
67,train,0.835358,,,,,,,
68,train,0.916435,,,,,,,
69,train,0.714948,,,,,,,
70,train,0.681592,,,,,,,
71,train,0.804275,,,,,,,
72,train,0.743758,,,,,,,
73,train,0.827088,,,,,,,
74,train,0.622151,,,,,,,
75,train,0.730121,,,,,,,
76,train,0.746488,,,,,,,
77,train,0.703294,,,,,,,
78,train,0.631287,,,,,,,
79,train,0.778452,,,,,,,
79,eval,,0.3289,0.4434,0.2277,0.0000,0.0000,0.2434,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed3/epoch_80.pt
80,train,0.639824,,,,,,,
81,train,0.685455,,,,,,,
82,train,0.726161,,,,,,,
83,train,0.737270,,,,,,,
84,train,0.649707,,,,,,,
85,train,0.721168,,,,,,,
86,train,0.600462,,,,,,,
87,train,0.713484,,,,,,,
88,train,0.781742,,,,,,,
89,train,0.673169,,,,,,,
90,train,0.699788,,,,,,,
91,train,0.693838,,,,,,,
92,train,0.709298,,,,,,,
93,train,0.736260,,,,,,,
94,train,0.698393,,,,,,,
95,train,0.634495,,,,,,,
96,train,0.633996,,,,,,,
97,train,0.653842,,,,,,,
98,train,0.673377,,,,,,,
99,train,0.619856,,,,,,,
99,eval,,0.3259,0.4174,0.2567,0.0000,0.0000,0.2174,
100,train,0.618952,,,,,,,
101,train,0.615634,,,,,,,
102,train,0.639541,,,,,,,
103,train,0.599757,,,,,,,
104,train,0.638801,,,,,,,
105,train,0.612994,,,,,,,
106,train,0.698580,,,,,,,
107,train,0.665725,,,,,,,
108,train,0.603320,,,,,,,
109,train,0.627130,,,,,,,
110,train,0.651602,,,,,,,
111,train,0.648335,,,,,,,
112,train,0.574673,,,,,,,
113,train,0.623583,,,,,,,
114,train,0.663601,,,,,,,
115,train,0.678043,,,,,,,
116,train,0.678222,,,,,,,
117,train,0.582446,,,,,,,
118,train,0.599468,,,,,,,
119,train,0.567555,,,,,,,
119,eval,,0.3220,0.3953,0.2827,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed3/epoch_120.pt
120,train,0.657322,,,,,,,
121,train,0.666057,,,,,,,
122,train,0.595570,,,,,,,
123,train,0.564054,,,,,,,
124,train,0.584223,,,,,,,
