epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.554181,,,,,,,start
1,train,0.821917,,,,,,,
2,train,0.652961,,,,,,,
3,train,0.720490,,,,,,,
4,train,0.619051,,,,,,,
5,train,0.669576,,,,,,,
6,train,0.807032,,,,,,,
7,train,0.615856,,,,,,,
8,train,0.647385,,,,,,,
9,train,0.814482,,,,,,,
10,train,0.735292,,,,,,,
11,train,0.741531,,,,,,,
12,train,0.945776,,,,,,,
13,train,0.698862,,,,,,,
14,train,0.865426,,,,,,,
15,train,0.548581,,,,,,,
16,train,0.523943,,,,,,,
17,train,0.748504,,,,,,,
18,train,0.543426,,,,,,,
19,train,0.757388,,,,,,,
19,eval,,0.0006,0.0014,0.0002,0.4308,0.5670,0.3670,
20,train,0.609408,,,,,,,
21,train,0.540167,,,,,,,
22,train,0.500805,,,,,,,
23,train,0.429229,,,,,,,
24,train,0.692615,,,,,,,
25,train,0.518794,,,,,,,
26,train,0.522303,,,,,,,
27,train,0.740053,,,,,,,
28,train,1.024669,,,,,,,
29,train,0.727238,,,,,,,
30,train,0.569369,,,,,,,
31,train,0.540042,,,,,,,
32,train,0.532585,,,,,,,
33,train,0.419526,,,,,,,
34,train,0.850266,,,,,,,
35,train,0.871367,,,,,,,
36,train,0.637311,,,,,,,
37,train,0.553757,,,,,,,
38,train,0.627392,,,,,,,
39,train,0.554356,,,,,,,
39,eval,,0.0007,0.0026,0.0008,0.4244,0.5715,0.3715,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed0/epoch_40.pt
40,train,0.697371,,,,,,,
41,train,0.746471,,,,,,,
42,train,0.577049,,,,,,,
43,train,0.934142,,,,,,,
44,train,0.524457,,,,,,,
45,train,0.530979,,,,,,,
46,train,0.539389,,,,,,,
47,train,0.458217,,,,,,,
48,train,0.645106,,,,,,,
49,train,0.690767,,,,,,,
50,train,0.658483,,,,,,,
51,train,0.463358,,,,,,,
52,train,0.581227,,,,,,,
53,train,0.896992,,,,,,,
54,train,0.913002,,,,,,,
55,train,0.625711,,,,,,,
56,train,0.900450,,,,,,,
57,train,0.544930,,,,,,,
58,train,0.500909,,,,,,,
59,train,1.266999,,,,,,,
59,eval,,0.0004,0.0033,0.0006,0.4285,0.5672,0.3672,
60,train,0.572897,,,,,,,
61,train,0.772651,,,,,,,
62,train,0.514921,,,,,,,
63,train,0.474334,,,,,,,
64,train,0.671270,,,,,,,
65,train,0.557655,,,,,,,
66,train,0.424936,,,,,,,
67,train,0.706958,,,,,,,
68,train,1.343639,,,,,,,
69,train,0.467766,,,,,,,
70,train,0.524477,,,,,,,
71,train,0.820711,,,,,,,
72,train,0.661616,,,,,,,
73,train,1.024125,,,,,,,
74,train,0.925330,,,,,,,
75,train,0.786416,,,,,,,
76,train,0.705717,,,,,,,
77,train,0.676470,,,,,,,
78,train,0.818236,,,,,,,
79,train,0.632944,,,,,,,
79,eval,,0.0011,0.0031,0.0007,0.4338,0.5613,0.3613,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed0/epoch_80.pt
80,train,0.572312,,,,,,,
81,train,0.677878,,,,,,,
82,train,0.817699,,,,,,,
83,train,0.543845,,,,,,,
84,train,1.125721,,,,,,,
85,train,0.621317,,,,,,,
86,train,0.845147,,,,,,,
87,train,0.510697,,,,,,,
88,train,0.560612,,,,,,,
89,train,0.593624,,,,,,,
90,train,1.116510,,,,,,,
91,train,0.885922,,,,,,,
92,train,0.909475,,,,,,,
93,train,0.490513,,,,,,,
94,train,1.110812,,,,,,,
95,train,0.443682,,,,,,,
96,train,0.866635,,,,,,,
97,train,0.738499,,,,,,,
98,train,0.782524,,,,,,,
99,train,0.902475,,,,,,,
99,eval,,0.0017,0.0050,0.0005,0.4297,0.5631,0.3631,
100,train,1.064717,,,,,,,
101,train,0.645128,,,,,,,
102,train,1.279853,,,,,,,
103,train,0.497927,,,,,,,
104,train,0.927343,,,,,,,
105,train,1.027501,,,,,,,
106,train,0.729806,,,,,,,
107,train,1.057415,,,,,,,
108,train,1.114411,,,,,,,
109,train,0.609037,,,,,,,
110,train,0.924675,,,,,,,
111,train,1.298684,,,,,,,
112,train,1.349040,,,,,,,
113,train,0.998678,,,,,,,
114,train,1.221014,,,,,,,
115,train,0.705822,,,,,,,
116,train,0.729402,,,,,,,
117,train,0.766168,,,,,,,
118,train,0.693374,,,,,,,
119,train,1.043226,,,,,,,
119,eval,,0.0024,0.0084,0.0018,0.4193,0.5681,0.3681,
